CALLER, CALLEE, CALLTYPE
DMCreate_Composite,printf, DIRECT
DMGetLocalToGlobalMapping_Composite,DMCompositeGetISLocalToGlobalMappings, DIRECT
DMGetLocalToGlobalMapping_Composite,PetscError, DIRECT
DMGetLocalToGlobalMapping_Composite,PetscObjectComm, DIRECT
DMGetLocalToGlobalMapping_Composite,ISLocalToGlobalMappingConcatenate, DIRECT
DMGetLocalToGlobalMapping_Composite,PetscError, DIRECT
DMGetLocalToGlobalMapping_Composite,ISLocalToGlobalMappingDestroy, DIRECT
DMGetLocalToGlobalMapping_Composite,PetscError, DIRECT
DMGetLocalToGlobalMapping_Composite,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMGetLocalToGlobalMapping_Composite,PetscError, DIRECT
DMGetLocalToGlobalMapping_Composite,printf, DIRECT
DMGetLocalToGlobalMapping_Composite,printf, DIRECT
DMSetUpGLVisViewer_Composite,PetscMallocA, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscObjectReference, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,DMCompositeGetNumberDM, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscMallocA, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,DMCompositeGetEntriesArray, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscMallocA, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Composite,PetscViewerCreate, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscViewerSetType, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscViewerGLVisSetDM_Private, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscViewerGLVisGetFields_Private, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscMallocA, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscViewerGLVisGetFields_Private, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscViewerGLVisSetFields, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,PetscFreeA, DIRECT
DMSetUpGLVisViewer_Composite,PetscError, DIRECT
DMSetUpGLVisViewer_Composite,printf, DIRECT
DMSetUpGLVisViewer_Composite,printf, DIRECT
DMCompositeSampleGLVisFields_Private,DMCompositeGetNumberDM, DIRECT
DMCompositeSampleGLVisFields_Private,PetscError, DIRECT
DMCompositeSampleGLVisFields_Private,DMCompositeGetAccessArray, DIRECT
DMCompositeSampleGLVisFields_Private,PetscError, DIRECT
DMCompositeSampleGLVisFields_Private,PetscViewerGLVisGetFields_Private, DIRECT
DMCompositeSampleGLVisFields_Private,PetscError, DIRECT
DMCompositeSampleGLVisFields_Private,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscObject*, i32, %struct._p_PetscObject**, i8*)*, INDIRECT 
DMCompositeSampleGLVisFields_Private,PetscError, DIRECT
DMCompositeSampleGLVisFields_Private,VecCopy, DIRECT
DMCompositeSampleGLVisFields_Private,PetscError, DIRECT
DMCompositeSampleGLVisFields_Private,DMCompositeRestoreAccessArray, DIRECT
DMCompositeSampleGLVisFields_Private,PetscError, DIRECT
DMCompositeSampleGLVisFields_Private,printf, DIRECT
DMCompositeSampleGLVisFields_Private,printf, DIRECT
DestroyGLVisViewerCtx_Private,DMCompositeGetNumberDM, DIRECT
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,PetscViewerDestroy, DIRECT
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,PetscFreeA, DIRECT
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,DMDestroy, DIRECT
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,printf, DIRECT
DestroyGLVisViewerCtx_Private,printf, DIRECT
