CALLER, CALLEE, CALLTYPE
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,printf, DIRECT
KSPSetTolerances,printf, DIRECT
KSPGetInitialGuessNonzero,PetscError, DIRECT
KSPGetInitialGuessNonzero,PetscCheckPointer, DIRECT
KSPGetInitialGuessNonzero,PetscError, DIRECT
KSPGetInitialGuessNonzero,PetscError, DIRECT
KSPGetInitialGuessNonzero,PetscError, DIRECT
KSPGetInitialGuessNonzero,PetscError, DIRECT
KSPGetInitialGuessNonzero,PetscCheckPointer, DIRECT
KSPGetInitialGuessNonzero,PetscError, DIRECT
KSPGetInitialGuessNonzero,printf, DIRECT
KSPGetInitialGuessNonzero,printf, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscCheckPointer, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscObjectComm, DIRECT
KSPSetErrorIfNotConverged,MPI_Comm_size, DIRECT
KSPSetErrorIfNotConverged,PetscObjectComm, DIRECT
KSPSetErrorIfNotConverged,MPI_Allreduce, DIRECT
KSPSetErrorIfNotConverged,MPI_Error_string, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscObjectComm, DIRECT
KSPSetErrorIfNotConverged,MPI_Comm_size, DIRECT
KSPSetErrorIfNotConverged,PetscObjectComm, DIRECT
KSPSetErrorIfNotConverged,MPI_Allreduce, DIRECT
KSPSetErrorIfNotConverged,MPI_Error_string, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,PetscObjectComm, DIRECT
KSPSetErrorIfNotConverged,PetscError, DIRECT
KSPSetErrorIfNotConverged,printf, DIRECT
KSPSetErrorIfNotConverged,printf, DIRECT
KSPGetErrorIfNotConverged,PetscError, DIRECT
KSPGetErrorIfNotConverged,PetscCheckPointer, DIRECT
KSPGetErrorIfNotConverged,PetscError, DIRECT
KSPGetErrorIfNotConverged,PetscError, DIRECT
KSPGetErrorIfNotConverged,PetscError, DIRECT
KSPGetErrorIfNotConverged,PetscError, DIRECT
KSPGetErrorIfNotConverged,PetscCheckPointer, DIRECT
KSPGetErrorIfNotConverged,PetscError, DIRECT
KSPGetErrorIfNotConverged,printf, DIRECT
KSPGetErrorIfNotConverged,printf, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscCheckPointer, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscObjectComm, DIRECT
KSPSetInitialGuessKnoll,MPI_Comm_size, DIRECT
KSPSetInitialGuessKnoll,PetscObjectComm, DIRECT
KSPSetInitialGuessKnoll,MPI_Allreduce, DIRECT
KSPSetInitialGuessKnoll,MPI_Error_string, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscObjectComm, DIRECT
KSPSetInitialGuessKnoll,MPI_Comm_size, DIRECT
KSPSetInitialGuessKnoll,PetscObjectComm, DIRECT
KSPSetInitialGuessKnoll,MPI_Allreduce, DIRECT
KSPSetInitialGuessKnoll,MPI_Error_string, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,PetscObjectComm, DIRECT
KSPSetInitialGuessKnoll,PetscError, DIRECT
KSPSetInitialGuessKnoll,printf, DIRECT
KSPSetInitialGuessKnoll,printf, DIRECT
KSPGetInitialGuessKnoll,PetscError, DIRECT
KSPGetInitialGuessKnoll,PetscCheckPointer, DIRECT
KSPGetInitialGuessKnoll,PetscError, DIRECT
KSPGetInitialGuessKnoll,PetscError, DIRECT
KSPGetInitialGuessKnoll,PetscError, DIRECT
KSPGetInitialGuessKnoll,PetscError, DIRECT
KSPGetInitialGuessKnoll,PetscCheckPointer, DIRECT
KSPGetInitialGuessKnoll,PetscError, DIRECT
KSPGetInitialGuessKnoll,printf, DIRECT
KSPGetInitialGuessKnoll,printf, DIRECT
KSPGetComputeSingularValues,PetscError, DIRECT
KSPGetComputeSingularValues,PetscCheckPointer, DIRECT
KSPGetComputeSingularValues,PetscError, DIRECT
KSPGetComputeSingularValues,PetscError, DIRECT
KSPGetComputeSingularValues,PetscError, DIRECT
KSPGetComputeSingularValues,PetscError, DIRECT
KSPGetComputeSingularValues,PetscCheckPointer, DIRECT
KSPGetComputeSingularValues,PetscError, DIRECT
KSPGetComputeSingularValues,printf, DIRECT
KSPGetComputeSingularValues,printf, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscCheckPointer, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscObjectComm, DIRECT
KSPSetComputeSingularValues,MPI_Comm_size, DIRECT
KSPSetComputeSingularValues,PetscObjectComm, DIRECT
KSPSetComputeSingularValues,MPI_Allreduce, DIRECT
KSPSetComputeSingularValues,MPI_Error_string, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscObjectComm, DIRECT
KSPSetComputeSingularValues,MPI_Comm_size, DIRECT
KSPSetComputeSingularValues,PetscObjectComm, DIRECT
KSPSetComputeSingularValues,MPI_Allreduce, DIRECT
KSPSetComputeSingularValues,MPI_Error_string, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,PetscObjectComm, DIRECT
KSPSetComputeSingularValues,PetscError, DIRECT
KSPSetComputeSingularValues,printf, DIRECT
KSPSetComputeSingularValues,printf, DIRECT
KSPGetComputeEigenvalues,PetscError, DIRECT
KSPGetComputeEigenvalues,PetscCheckPointer, DIRECT
KSPGetComputeEigenvalues,PetscError, DIRECT
KSPGetComputeEigenvalues,PetscError, DIRECT
KSPGetComputeEigenvalues,PetscError, DIRECT
KSPGetComputeEigenvalues,PetscError, DIRECT
KSPGetComputeEigenvalues,PetscCheckPointer, DIRECT
KSPGetComputeEigenvalues,PetscError, DIRECT
KSPGetComputeEigenvalues,printf, DIRECT
KSPGetComputeEigenvalues,printf, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscCheckPointer, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscObjectComm, DIRECT
KSPSetComputeEigenvalues,MPI_Comm_size, DIRECT
KSPSetComputeEigenvalues,PetscObjectComm, DIRECT
KSPSetComputeEigenvalues,MPI_Allreduce, DIRECT
KSPSetComputeEigenvalues,MPI_Error_string, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscObjectComm, DIRECT
KSPSetComputeEigenvalues,MPI_Comm_size, DIRECT
KSPSetComputeEigenvalues,PetscObjectComm, DIRECT
KSPSetComputeEigenvalues,MPI_Allreduce, DIRECT
KSPSetComputeEigenvalues,MPI_Error_string, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,PetscObjectComm, DIRECT
KSPSetComputeEigenvalues,PetscError, DIRECT
KSPSetComputeEigenvalues,printf, DIRECT
KSPSetComputeEigenvalues,printf, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscCheckPointer, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscObjectComm, DIRECT
KSPSetComputeRitz,MPI_Comm_size, DIRECT
KSPSetComputeRitz,PetscObjectComm, DIRECT
KSPSetComputeRitz,MPI_Allreduce, DIRECT
KSPSetComputeRitz,MPI_Error_string, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscObjectComm, DIRECT
KSPSetComputeRitz,MPI_Comm_size, DIRECT
KSPSetComputeRitz,PetscObjectComm, DIRECT
KSPSetComputeRitz,MPI_Allreduce, DIRECT
KSPSetComputeRitz,MPI_Error_string, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,PetscObjectComm, DIRECT
KSPSetComputeRitz,PetscError, DIRECT
KSPSetComputeRitz,printf, DIRECT
KSPSetComputeRitz,printf, DIRECT
KSPGetRhs,PetscError, DIRECT
KSPGetRhs,PetscCheckPointer, DIRECT
KSPGetRhs,PetscError, DIRECT
KSPGetRhs,PetscError, DIRECT
KSPGetRhs,PetscError, DIRECT
KSPGetRhs,PetscError, DIRECT
KSPGetRhs,PetscCheckPointer, DIRECT
KSPGetRhs,PetscError, DIRECT
KSPGetRhs,printf, DIRECT
KSPGetRhs,printf, DIRECT
KSPGetSolution,PetscError, DIRECT
KSPGetSolution,PetscCheckPointer, DIRECT
KSPGetSolution,PetscError, DIRECT
KSPGetSolution,PetscError, DIRECT
KSPGetSolution,PetscError, DIRECT
KSPGetSolution,PetscError, DIRECT
KSPGetSolution,PetscCheckPointer, DIRECT
KSPGetSolution,PetscError, DIRECT
KSPGetSolution,printf, DIRECT
KSPGetSolution,printf, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscCheckPointer, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscCheckPointer, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscObjectComm, DIRECT
KSPSetPC,PetscObjectComm, DIRECT
KSPSetPC,MPI_Comm_compare, DIRECT
KSPSetPC,MPI_Error_string, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscObjectReference, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PCDestroy, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,PetscLogObjectParent, DIRECT
KSPSetPC,PetscError, DIRECT
KSPSetPC,printf, DIRECT
KSPSetPC,printf, DIRECT
KSPMonitor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_KSP*, i32, double, i8*)*, INDIRECT 
KSPMonitor,PetscError, DIRECT
KSPMonitor,printf, DIRECT
KSPMonitor,printf, DIRECT
KSPMonitorSet,PetscError, DIRECT
KSPMonitorSet,PetscCheckPointer, DIRECT
KSPMonitorSet,PetscError, DIRECT
KSPMonitorSet,PetscError, DIRECT
KSPMonitorSet,PetscError, DIRECT
KSPMonitorSet,PetscMonitorCompare, DIRECT
KSPMonitorSet,PetscError, DIRECT
KSPMonitorSet,printf, DIRECT
KSPMonitorSet,printf, DIRECT
KSPMonitorSet,PetscObjectComm, DIRECT
KSPMonitorSet,PetscError, DIRECT
KSPMonitorSet,printf, DIRECT
KSPMonitorSet,printf, DIRECT
KSPGetMonitorContext,PetscError, DIRECT
KSPGetMonitorContext,PetscCheckPointer, DIRECT
KSPGetMonitorContext,PetscError, DIRECT
KSPGetMonitorContext,PetscError, DIRECT
KSPGetMonitorContext,PetscError, DIRECT
KSPGetMonitorContext,printf, DIRECT
KSPGetMonitorContext,printf, DIRECT
KSPSetResidualHistory,PetscError, DIRECT
KSPSetResidualHistory,PetscCheckPointer, DIRECT
KSPSetResidualHistory,PetscError, DIRECT
KSPSetResidualHistory,PetscError, DIRECT
KSPSetResidualHistory,PetscError, DIRECT
KSPSetResidualHistory,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPSetResidualHistory,PetscError, DIRECT
KSPSetResidualHistory,PetscMallocA, DIRECT
KSPSetResidualHistory,PetscError, DIRECT
KSPSetResidualHistory,printf, DIRECT
KSPSetResidualHistory,printf, DIRECT
KSPGetResidualHistory,PetscError, DIRECT
KSPGetResidualHistory,PetscCheckPointer, DIRECT
KSPGetResidualHistory,PetscError, DIRECT
KSPGetResidualHistory,PetscError, DIRECT
KSPGetResidualHistory,PetscError, DIRECT
KSPGetResidualHistory,printf, DIRECT
KSPGetResidualHistory,printf, DIRECT
KSPSetErrorHistory,PetscError, DIRECT
KSPSetErrorHistory,PetscCheckPointer, DIRECT
KSPSetErrorHistory,PetscError, DIRECT
KSPSetErrorHistory,PetscError, DIRECT
KSPSetErrorHistory,PetscError, DIRECT
KSPSetErrorHistory,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPSetErrorHistory,PetscError, DIRECT
KSPSetErrorHistory,PetscMallocA, DIRECT
KSPSetErrorHistory,PetscError, DIRECT
KSPSetErrorHistory,printf, DIRECT
KSPSetErrorHistory,printf, DIRECT
KSPGetErrorHistory,PetscError, DIRECT
KSPGetErrorHistory,PetscCheckPointer, DIRECT
KSPGetErrorHistory,PetscError, DIRECT
KSPGetErrorHistory,PetscError, DIRECT
KSPGetErrorHistory,PetscError, DIRECT
KSPGetErrorHistory,printf, DIRECT
KSPGetErrorHistory,printf, DIRECT
KSPSetConvergenceTest,PetscError, DIRECT
KSPSetConvergenceTest,PetscCheckPointer, DIRECT
KSPSetConvergenceTest,PetscError, DIRECT
KSPSetConvergenceTest,PetscError, DIRECT
KSPSetConvergenceTest,PetscError, DIRECT
KSPSetConvergenceTest,EMPTYNAME = (_p_KSP->any pointer@i64 1184) :: i32 (i8*)*, INDIRECT 
KSPSetConvergenceTest,PetscError, DIRECT
KSPSetConvergenceTest,printf, DIRECT
KSPSetConvergenceTest,printf, DIRECT
KSPGetConvergenceTest,PetscError, DIRECT
KSPGetConvergenceTest,PetscCheckPointer, DIRECT
KSPGetConvergenceTest,PetscError, DIRECT
KSPGetConvergenceTest,PetscError, DIRECT
KSPGetConvergenceTest,PetscError, DIRECT
KSPGetConvergenceTest,printf, DIRECT
KSPGetConvergenceTest,printf, DIRECT
KSPGetAndClearConvergenceTest,PetscError, DIRECT
KSPGetAndClearConvergenceTest,PetscCheckPointer, DIRECT
KSPGetAndClearConvergenceTest,PetscError, DIRECT
KSPGetAndClearConvergenceTest,PetscError, DIRECT
KSPGetAndClearConvergenceTest,PetscError, DIRECT
KSPGetAndClearConvergenceTest,printf, DIRECT
KSPGetAndClearConvergenceTest,printf, DIRECT
KSPGetConvergenceContext,PetscError, DIRECT
KSPGetConvergenceContext,PetscCheckPointer, DIRECT
KSPGetConvergenceContext,PetscError, DIRECT
KSPGetConvergenceContext,PetscError, DIRECT
KSPGetConvergenceContext,PetscError, DIRECT
KSPGetConvergenceContext,printf, DIRECT
KSPGetConvergenceContext,printf, DIRECT
KSPBuildSolution,PetscError, DIRECT
KSPBuildSolution,PetscCheckPointer, DIRECT
KSPBuildSolution,PetscError, DIRECT
KSPBuildSolution,PetscError, DIRECT
KSPBuildSolution,PetscError, DIRECT
KSPBuildSolution,PetscObjectComm, DIRECT
KSPBuildSolution,PetscError, DIRECT
KSPBuildSolution,EMPTYNAME = (_KSPOps->any pointer@i64 0) :: i32 (%struct._p_KSP*, %struct._p_Vec*, %struct._p_Vec**)*, INDIRECT 
KSPBuildSolution,PetscError, DIRECT
KSPBuildSolution,printf, DIRECT
KSPBuildSolution,printf, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,PetscCheckPointer, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,VecDuplicate, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,PetscLogObjectParent, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,VecDuplicate, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,PetscLogObjectParent, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,EMPTYNAME = (_KSPOps->any pointer@i64 8) :: i32 (%struct._p_KSP*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec**)*, INDIRECT 
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,VecDestroy, DIRECT
KSPBuildResidual,PetscError, DIRECT
KSPBuildResidual,printf, DIRECT
KSPBuildResidual,printf, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscCheckPointer, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscObjectComm, DIRECT
KSPSetDiagonalScale,MPI_Comm_size, DIRECT
KSPSetDiagonalScale,PetscObjectComm, DIRECT
KSPSetDiagonalScale,MPI_Allreduce, DIRECT
KSPSetDiagonalScale,MPI_Error_string, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscObjectComm, DIRECT
KSPSetDiagonalScale,MPI_Comm_size, DIRECT
KSPSetDiagonalScale,PetscObjectComm, DIRECT
KSPSetDiagonalScale,MPI_Allreduce, DIRECT
KSPSetDiagonalScale,MPI_Error_string, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,PetscObjectComm, DIRECT
KSPSetDiagonalScale,PetscError, DIRECT
KSPSetDiagonalScale,printf, DIRECT
KSPSetDiagonalScale,printf, DIRECT
KSPGetDiagonalScale,PetscError, DIRECT
KSPGetDiagonalScale,PetscCheckPointer, DIRECT
KSPGetDiagonalScale,PetscError, DIRECT
KSPGetDiagonalScale,PetscError, DIRECT
KSPGetDiagonalScale,PetscError, DIRECT
KSPGetDiagonalScale,PetscError, DIRECT
KSPGetDiagonalScale,PetscCheckPointer, DIRECT
KSPGetDiagonalScale,PetscError, DIRECT
KSPGetDiagonalScale,printf, DIRECT
KSPGetDiagonalScale,printf, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscCheckPointer, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscObjectComm, DIRECT
KSPSetDiagonalScaleFix,MPI_Comm_size, DIRECT
KSPSetDiagonalScaleFix,PetscObjectComm, DIRECT
KSPSetDiagonalScaleFix,MPI_Allreduce, DIRECT
KSPSetDiagonalScaleFix,MPI_Error_string, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscObjectComm, DIRECT
KSPSetDiagonalScaleFix,MPI_Comm_size, DIRECT
KSPSetDiagonalScaleFix,PetscObjectComm, DIRECT
KSPSetDiagonalScaleFix,MPI_Allreduce, DIRECT
KSPSetDiagonalScaleFix,MPI_Error_string, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,PetscObjectComm, DIRECT
KSPSetDiagonalScaleFix,PetscError, DIRECT
KSPSetDiagonalScaleFix,printf, DIRECT
KSPSetDiagonalScaleFix,printf, DIRECT
KSPGetDiagonalScaleFix,PetscError, DIRECT
KSPGetDiagonalScaleFix,PetscCheckPointer, DIRECT
KSPGetDiagonalScaleFix,PetscError, DIRECT
KSPGetDiagonalScaleFix,PetscError, DIRECT
KSPGetDiagonalScaleFix,PetscError, DIRECT
KSPGetDiagonalScaleFix,PetscError, DIRECT
KSPGetDiagonalScaleFix,PetscCheckPointer, DIRECT
KSPGetDiagonalScaleFix,PetscError, DIRECT
KSPGetDiagonalScaleFix,printf, DIRECT
KSPGetDiagonalScaleFix,printf, DIRECT
KSPSetComputeOperators,PetscError, DIRECT
KSPSetComputeOperators,PetscCheckPointer, DIRECT
KSPSetComputeOperators,PetscError, DIRECT
KSPSetComputeOperators,PetscError, DIRECT
KSPSetComputeOperators,PetscError, DIRECT
KSPSetComputeOperators,KSPGetDM, DIRECT
KSPSetComputeOperators,PetscError, DIRECT
KSPSetComputeOperators,DMKSPSetComputeOperators, DIRECT
KSPSetComputeOperators,PetscError, DIRECT
KSPSetComputeOperators,printf, DIRECT
KSPSetComputeOperators,printf, DIRECT
KSPSetComputeRHS,PetscError, DIRECT
KSPSetComputeRHS,PetscCheckPointer, DIRECT
KSPSetComputeRHS,PetscError, DIRECT
KSPSetComputeRHS,PetscError, DIRECT
KSPSetComputeRHS,PetscError, DIRECT
KSPSetComputeRHS,KSPGetDM, DIRECT
KSPSetComputeRHS,PetscError, DIRECT
KSPSetComputeRHS,DMKSPSetComputeRHS, DIRECT
KSPSetComputeRHS,PetscError, DIRECT
KSPSetComputeRHS,printf, DIRECT
KSPSetComputeRHS,printf, DIRECT
KSPSetComputeInitialGuess,PetscError, DIRECT
KSPSetComputeInitialGuess,PetscCheckPointer, DIRECT
KSPSetComputeInitialGuess,PetscError, DIRECT
KSPSetComputeInitialGuess,PetscError, DIRECT
KSPSetComputeInitialGuess,PetscError, DIRECT
KSPSetComputeInitialGuess,KSPGetDM, DIRECT
KSPSetComputeInitialGuess,PetscError, DIRECT
KSPSetComputeInitialGuess,DMKSPSetComputeInitialGuess, DIRECT
KSPSetComputeInitialGuess,PetscError, DIRECT
KSPSetComputeInitialGuess,printf, DIRECT
KSPSetComputeInitialGuess,printf, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscCheckPointer, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscObjectComm, DIRECT
KSPSetUseExplicitTranspose,MPI_Comm_size, DIRECT
KSPSetUseExplicitTranspose,PetscObjectComm, DIRECT
KSPSetUseExplicitTranspose,MPI_Allreduce, DIRECT
KSPSetUseExplicitTranspose,MPI_Error_string, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscObjectComm, DIRECT
KSPSetUseExplicitTranspose,MPI_Comm_size, DIRECT
KSPSetUseExplicitTranspose,PetscObjectComm, DIRECT
KSPSetUseExplicitTranspose,MPI_Allreduce, DIRECT
KSPSetUseExplicitTranspose,MPI_Error_string, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,PetscObjectComm, DIRECT
KSPSetUseExplicitTranspose,PetscError, DIRECT
KSPSetUseExplicitTranspose,printf, DIRECT
KSPSetUseExplicitTranspose,printf, DIRECT
KSPViewEigenvalues_Internal,PetscObjectComm, DIRECT
KSPViewEigenvalues_Internal,MPI_Comm_rank, DIRECT
KSPViewEigenvalues_Internal,MPI_Error_string, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscObjectTypeCompare, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscObjectTypeCompare, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,VecGetSize, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscMallocA, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,KSPComputeEigenvaluesExplicitly, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,KSPGetIterationNumber, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscViewerASCIIPrintf, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,printf, DIRECT
KSPViewEigenvalues_Internal,printf, DIRECT
KSPViewEigenvalues_Internal,PetscMallocA, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,KSPComputeEigenvalues, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscViewerASCIIPrintf, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscViewerASCIIPrintf, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscViewerASCIIPrintf, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,KSPPlotEigenContours_Private, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscViewerDrawOpen, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscViewerDrawGetDraw, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscDrawSPCreate, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscDrawSPReset, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscDrawSPAddPoint, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscDrawSPDraw, DIRECT
KSPViewEigenvalues_Internal,PetscError, DIRECT
KSPViewEigenvalues_Internal,PetscDrawSPSave, DIRECT
