CALLER, CALLEE, CALLTYPE
PetscSectionSetFieldOffset,PetscCheckPointer, DIRECT
PetscSectionSetFieldOffset,PetscError, DIRECT
PetscSectionSetFieldOffset,PetscError, DIRECT
PetscSectionSetFieldOffset,PetscError, DIRECT
PetscSectionSetFieldOffset,PetscError, DIRECT
PetscSectionSetFieldOffset,PetscSectionSetOffset, DIRECT
PetscSectionSetFieldOffset,PetscError, DIRECT
PetscSectionSetFieldOffset,printf, DIRECT
PetscSectionSetFieldOffset,printf, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscCheckPointer, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscCheckPointer, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscSectionGetOffset, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,PetscSectionGetOffset, DIRECT
PetscSectionGetFieldPointOffset,PetscError, DIRECT
PetscSectionGetFieldPointOffset,printf, DIRECT
PetscSectionGetFieldPointOffset,printf, DIRECT
PetscSectionGetOffsetRange,PetscError, DIRECT
PetscSectionGetOffsetRange,PetscCheckPointer, DIRECT
PetscSectionGetOffsetRange,PetscError, DIRECT
PetscSectionGetOffsetRange,PetscError, DIRECT
PetscSectionGetOffsetRange,PetscError, DIRECT
PetscSectionGetOffsetRange,PetscSectionGetChart, DIRECT
PetscSectionGetOffsetRange,PetscError, DIRECT
PetscSectionGetOffsetRange,printf, DIRECT
PetscSectionGetOffsetRange,printf, DIRECT
PetscSectionCreateSubsection,printf, DIRECT
PetscSectionCreateSubsection,printf, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscCheckPointer, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscCheckPointer, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscCheckPointer, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetNumFields, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscObjectComm, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionCreate, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetNumFields, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldName, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetFieldName, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldComponents, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetFieldComponents, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetComponentName, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetComponentName, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetChart, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetChart, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetConstraintDof, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldDof, DIRECT
PetscSectionCreateSubsection,PetscSectionSetFieldDof, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionCreateSubsection,PetscSectionSetFieldConstraintDof, DIRECT
PetscSectionCreateSubsection,PetscSectionSetDof, DIRECT
PetscSectionCreateSubsection,PetscSectionSetDof, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetUp, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscMallocA, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetConstraintDof, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldDof, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldConstraintIndices, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionGetFieldDof, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetFieldConstraintIndices, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscSectionSetConstraintIndices, DIRECT
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionCreateSubsection,PetscError, DIRECT
PetscSectionCreateSubsection,printf, DIRECT
PetscSectionCreateSubsection,printf, DIRECT
PetscSectionCreateSupersection,printf, DIRECT
PetscSectionCreateSupersection,printf, DIRECT
PetscSectionCreateSupersection,PetscSectionGetNumFields, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionGetChart, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscObjectComm, DIRECT
PetscSectionCreateSupersection,PetscSectionCreate, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetNumFields, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionGetNumFields, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionGetFieldName, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetFieldName, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionGetFieldComponents, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetFieldComponents, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionGetComponentName, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetComponentName, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetChart, DIRECT
PetscSectionCreateSupersection,PetscSectionSetConstraintDof, DIRECT
PetscSectionCreateSupersection,PetscSectionGetNumFields, DIRECT
PetscSectionCreateSupersection,PetscSectionGetChart, DIRECT
PetscSectionCreateSupersection,PetscSectionGetFieldDof, DIRECT
PetscSectionCreateSupersection,PetscSectionAddFieldDof, DIRECT
PetscSectionCreateSupersection,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionCreateSupersection,PetscSectionAddFieldConstraintDof, DIRECT
PetscSectionCreateSupersection,PetscSectionSetDof, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetDof, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetUp, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscMallocA, DIRECT
PetscSectionCreateSupersection,PetscSectionGetConstraintDof, DIRECT
PetscSectionCreateSupersection,PetscSectionGetNumFields, DIRECT
PetscSectionCreateSupersection,PetscSectionGetChart, DIRECT
PetscSectionCreateSupersection,PetscSectionGetDof, DIRECT
PetscSectionCreateSupersection,PetscSectionGetFieldDof, DIRECT
PetscSectionCreateSupersection,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionCreateSupersection,PetscSectionGetFieldConstraintIndices, DIRECT
PetscSectionCreateSupersection,PetscSectionSetFieldConstraintIndices, DIRECT
PetscSectionCreateSupersection,PetscSectionSetConstraintIndices, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionGetConstraintDof, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscSectionSetConstraintIndices, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionCreateSupersection,PetscError, DIRECT
PetscSectionCreateSupersection,printf, DIRECT
PetscSectionCreateSupersection,printf, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscCheckPointer, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscCheckPointer, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscCheckPointer, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetNumFields, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscObjectComm, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionCreate, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetNumFields, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetFieldName, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetFieldName, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetFieldComponents, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetFieldComponents, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetComponentName, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetComponentName, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,ISGetSize, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,ISGetIndices, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetChart, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetChart, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscFindInt, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetFieldDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetFieldDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetFieldConstraintDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetConstraintDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetConstraintDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetUp, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscFindInt, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetFieldOffset, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetFieldOffset, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetOffset, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetOffset, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetConstraintDof, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetFieldConstraintIndices, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetFieldConstraintIndices, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionGetConstraintIndices, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,PetscSectionSetConstraintIndices, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,ISRestoreIndices, DIRECT
PetscSectionCreateSubmeshSection,PetscError, DIRECT
PetscSectionCreateSubmeshSection,printf, DIRECT
PetscSectionCreateSubmeshSection,printf, DIRECT
PetscSectionView_ASCII,PetscObjectComm, DIRECT
PetscSectionView_ASCII,MPI_Comm_rank, DIRECT
PetscSectionView_ASCII,MPI_Error_string, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIIPushSynchronized, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIISynchronizedPrintf, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIISynchronizedPrintf, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIISynchronizedPrintf, DIRECT
PetscSectionView_ASCII,PetscViewerASCIISynchronizedPrintf, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIISynchronizedPrintf, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIISynchronizedPrintf, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerFlush, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIIPopSynchronized, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIIPushTab, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscSectionSymView, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,PetscViewerASCIIPopTab, DIRECT
PetscSectionView_ASCII,PetscError, DIRECT
PetscSectionView_ASCII,printf, DIRECT
PetscSectionView_ASCII,printf, DIRECT
PetscSectionResetClosurePermutation,printf, DIRECT
PetscSectionResetClosurePermutation,printf, DIRECT
PetscSectionResetClosurePermutation,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionResetClosurePermutation,PetscError, DIRECT
PetscSectionResetClosurePermutation,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionResetClosurePermutation,PetscError, DIRECT
PetscSectionResetClosurePermutation,free, DIRECT
PetscSectionResetClosurePermutation,free, DIRECT
PetscSectionResetClosurePermutation,free, DIRECT
PetscSectionResetClosurePermutation,free, DIRECT
PetscSectionResetClosurePermutation,printf, DIRECT
PetscSectionResetClosurePermutation,printf, DIRECT
PetscSectionSymDestroy,printf, DIRECT
PetscSectionSymDestroy,printf, DIRECT
PetscSectionSymDestroy,PetscCheckPointer, DIRECT
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,printf, DIRECT
PetscSectionSymDestroy,printf, DIRECT
PetscSectionSymDestroy,EMPTYNAME = (_PetscSectionSymOps->any pointer@i64 8) :: i32 (%struct._p_PetscSectionSym*)*, INDIRECT 
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,PetscFreeA, DIRECT
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,PetscHeaderDestroy_Private, DIRECT
PetscSectionSymDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionSymDestroy,PetscError, DIRECT
PetscSectionSymDestroy,printf, DIRECT
PetscSectionSymDestroy,printf, DIRECT
VecIntGetValuesSection,PetscCheckPointer, DIRECT
VecIntGetValuesSection,PetscError, DIRECT
VecIntGetValuesSection,PetscError, DIRECT
VecIntGetValuesSection,PetscError, DIRECT
VecIntGetValuesSection,printf, DIRECT
VecIntGetValuesSection,printf, DIRECT
VecIntSetValuesSection,PetscCheckPointer, DIRECT
VecIntSetValuesSection,PetscError, DIRECT
VecIntSetValuesSection,PetscError, DIRECT
VecIntSetValuesSection,PetscError, DIRECT
VecIntSetValuesSection,PetscSectionGetConstraintDof, DIRECT
VecIntSetValuesSection,PetscError, DIRECT
VecIntSetValuesSection,PetscSectionGetConstraintIndices, DIRECT
VecIntSetValuesSection,printf, DIRECT
VecIntSetValuesSection,printf, DIRECT
VecIntSetValuesSection,PetscError, DIRECT
PetscSectionHasConstraints,PetscError, DIRECT
PetscSectionHasConstraints,PetscCheckPointer, DIRECT
PetscSectionHasConstraints,PetscError, DIRECT
PetscSectionHasConstraints,PetscError, DIRECT
PetscSectionHasConstraints,PetscError, DIRECT
PetscSectionHasConstraints,PetscError, DIRECT
PetscSectionHasConstraints,PetscCheckPointer, DIRECT
PetscSectionHasConstraints,PetscError, DIRECT
PetscSectionHasConstraints,printf, DIRECT
PetscSectionHasConstraints,printf, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscCheckPointer, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscCheckPointer, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscCheckPointer, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscObjectComm, DIRECT
PetscSectionPermute,PetscSectionCreate, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetNumFields, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetNumFields, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetFieldName, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetFieldName, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetFieldComponents, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetFieldComponents, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetComponentName, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetComponentName, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,ISGetLocalSize, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,ISGetIndices, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetChart, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetChart, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetConstraintDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetConstraintDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetFieldDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetFieldDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetFieldConstraintDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetUp, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetConstraintDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetConstraintIndices, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetConstraintIndices, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionGetFieldConstraintIndices, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,PetscSectionSetFieldConstraintIndices, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,ISRestoreIndices, DIRECT
PetscSectionPermute,PetscError, DIRECT
PetscSectionPermute,printf, DIRECT
PetscSectionPermute,printf, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscCheckPointer, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscCheckPointer, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscCheckPointer, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscSectionResetClosurePermutation, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscObjectReference, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscObjectReference, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,PetscSectionDestroy, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,ISDestroy, DIRECT
PetscSectionSetClosureIndex,PetscError, DIRECT
PetscSectionSetClosureIndex,printf, DIRECT
PetscSectionSetClosureIndex,printf, DIRECT
PetscSectionGetClosureIndex,printf, DIRECT
PetscSectionGetClosureIndex,printf, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscSectionDestroy, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,ISDestroy, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscCheckPointer, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,calloc, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,printf, DIRECT
PetscSectionSetClosurePermutation_Internal,printf, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,kh_resize_ClPerm, DIRECT
PetscSectionSetClosurePermutation_Internal,kh_resize_ClPerm, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscMallocA, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscLogObjectMemory, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscMemcpy, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscObjectComm, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscMallocA, DIRECT
PetscSectionSetClosurePermutation_Internal,PetscError, DIRECT
PetscSectionSetClosurePermutation_Internal,printf, DIRECT
PetscSectionSetClosurePermutation_Internal,printf, DIRECT
