CALLER, CALLEE, CALLTYPE
DMPlexCoordinatesToReference_Tensor,DMPlexVecRestoreClosure, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,printf, DIRECT
DMPlexCoordinatesToReference_Tensor,printf, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_FE,PetscFEGetDimension, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,PetscFEGetNumComponents, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,PetscObjectComm, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMPlexVecGetClosure, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMGetWorkArray, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMGetWorkArray, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMGetWorkArray, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,PetscSpaceEvaluate, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMRestoreWorkArray, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMRestoreWorkArray, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMRestoreWorkArray, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,DMPlexVecRestoreClosure, DIRECT
DMPlexCoordinatesToReference_FE,PetscError, DIRECT
DMPlexCoordinatesToReference_FE,printf, DIRECT
DMPlexCoordinatesToReference_FE,printf, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,PetscCheckPointer, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMGetDimension, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMGetCoordinateDim, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,printf, DIRECT
DMPlexReferenceToCoordinates,printf, DIRECT
DMPlexReferenceToCoordinates,DMPlexGetDepth, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMGetCoordinatesLocal, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMGetCoordinateDM, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMGetNumFields, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMGetField, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,PetscObjectGetClassId, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMPlexGetConeSize, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMGetWorkArray, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMPlexComputeCellGeometryAffineFEM, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,CoordinatesRefToReal, DIRECT
DMPlexReferenceToCoordinates,DMRestoreWorkArray, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMPlexReferenceToCoordinates_Tensor, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,DMPlexReferenceToCoordinates_FE, DIRECT
DMPlexReferenceToCoordinates,PetscError, DIRECT
DMPlexReferenceToCoordinates,printf, DIRECT
DMPlexReferenceToCoordinates,printf, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscCheckPointer, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,DMPlexVecGetClosure, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,DMGetWorkArray, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscMemzero, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,DMRestoreWorkArray, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,DMPlexVecRestoreClosure, DIRECT
DMPlexReferenceToCoordinates_Tensor,PetscError, DIRECT
DMPlexReferenceToCoordinates_Tensor,printf, DIRECT
DMPlexReferenceToCoordinates_Tensor,printf, DIRECT
DMPlexReferenceToCoordinates_FE,PetscFEGetDimension, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,PetscFEGetNumComponents, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,PetscObjectComm, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,DMPlexVecGetClosure, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,DMGetWorkArray, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,DMGetWorkArray, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,PetscSpaceEvaluate, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,DMRestoreWorkArray, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,DMRestoreWorkArray, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,DMPlexVecRestoreClosure, DIRECT
DMPlexReferenceToCoordinates_FE,PetscError, DIRECT
DMPlexReferenceToCoordinates_FE,printf, DIRECT
DMPlexReferenceToCoordinates_FE,printf, DIRECT
DMPlexRemapGeometry,DMGetCoordinateDM, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,DMGetCoordinatesLocal, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,DMGetLocalVector, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,VecCopy, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,DMGetCoordinateField, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,DMProjectFieldLocal, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,DMRestoreLocalVector, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,DMSetCoordinatesLocal, DIRECT
DMPlexRemapGeometry,PetscError, DIRECT
DMPlexRemapGeometry,printf, DIRECT
DMPlexRemapGeometry,printf, DIRECT
DMPlexShearGeometry,DMGetCoordinateDM, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,DMGetCoordinateDim, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,PetscMallocA, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,DMGetDS, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,PetscDSGetDiscretization, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,PetscObjectGetClassId, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,DMPlexGetDepthStratum, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,DMGetCoordinateSection, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,DMGetCoordinatesLocal, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,VecGetArray, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,PetscSectionGetOffset, DIRECT
DMPlexShearGeometry,VecRestoreArray, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,PetscDSSetConstants, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,DMPlexRemapGeometry, DIRECT
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexShearGeometry,PetscError, DIRECT
DMPlexShearGeometry,printf, DIRECT
DMPlexShearGeometry,printf, DIRECT
DMPlexComputePointGeometry_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexComputePointGeometry_Internal,PetscError, DIRECT
DMPlexComputePointGeometry_Internal,DMGetCoordinateSection, DIRECT
DMPlexComputePointGeometry_Internal,PetscError, DIRECT
DMPlexComputePointGeometry_Internal,PetscSectionGetDof, DIRECT
DMPlexComputePointGeometry_Internal,PetscError, DIRECT
DMPlexComputePointGeometry_Internal,printf, DIRECT
DMPlexComputePointGeometry_Internal,printf, DIRECT
DMPlexComputePointGeometry_Internal,PetscSectionGetOffset, DIRECT
DMPlexComputePointGeometry_Internal,PetscError, DIRECT
DMPlexComputePointGeometry_Internal,VecGetArrayRead, DIRECT
DMPlexComputePointGeometry_Internal,PetscError, DIRECT
DMPlexComputePointGeometry_Internal,VecRestoreArrayRead, DIRECT
DMPlexComputePointGeometry_Internal,PetscError, DIRECT
DMPlexComputePointGeometry_Internal,printf, DIRECT
DMPlexComputePointGeometry_Internal,printf, DIRECT
DMPlexComputeLineGeometry_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,DMGetCoordinateSection, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,PetscSectionGetChart, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,PetscSectionGetDof, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,DMPlexComputeProjection3Dto1D, DIRECT
DMPlexComputeLineGeometry_Internal,DMPlex_Det3D_Internal, DIRECT
DMPlexComputeLineGeometry_Internal,DMPlex_Invert2D_Internal, DIRECT
DMPlexComputeLineGeometry_Internal,DMPlexComputeProjection2Dto1D, DIRECT
DMPlexComputeLineGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeLineGeometry_Internal,DMPlex_Invert2D_Internal, DIRECT
DMPlexComputeLineGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeLineGeometry_Internal,PetscError, DIRECT
DMPlexComputeLineGeometry_Internal,printf, DIRECT
DMPlexComputeLineGeometry_Internal,printf, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMGetCoordinateSection, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscSectionGetChart, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscSectionGetDof, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMPlexComputeProjection3Dto2D, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMPlex_Det3D_Internal, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMPlex_Invert3D_Internal, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMPlex_Invert2D_Internal, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeTriangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeTriangleGeometry_Internal,printf, DIRECT
DMPlexComputeTriangleGeometry_Internal,printf, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMGetCoordinateSection, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscSectionGetChart, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscSectionGetDof, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMPlexComputeProjection3Dto2D, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMPlex_Det3D_Internal, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMPlex_Invert3D_Internal, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMPlex_Invert2D_Internal, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscError, DIRECT
DMPlexComputeRectangleGeometry_Internal,printf, DIRECT
DMPlexComputeRectangleGeometry_Internal,printf, DIRECT
DMPlexComputeRectangleGeometry_Internal,sqrt, DIRECT
DMPlexComputeRectangleGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,DMGetCoordinateSection, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,DMPlex_Det3D_Internal, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,printf, DIRECT
DMPlexComputeTetrahedronGeometry_Internal,printf, DIRECT
DMPlexComputeHexahedronGeometry_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeHexahedronGeometry_Internal,DMGetCoordinateSection, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeHexahedronGeometry_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeHexahedronGeometry_Internal,DMPlex_Det3D_Internal, DIRECT
DMPlexComputeHexahedronGeometry_Internal,DMPlex_Invert3D_Internal, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscLogFlops, DIRECT
DMPlexComputeHexahedronGeometry_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeHexahedronGeometry_Internal,PetscError, DIRECT
DMPlexComputeHexahedronGeometry_Internal,printf, DIRECT
DMPlexComputeHexahedronGeometry_Internal,printf, DIRECT
DMPlex_Invert2D_Internal,PetscLogFlops, DIRECT
DMPlex_Invert3D_Internal,PetscLogFlops, DIRECT
DMPlex_Det3D_Internal,PetscLogFlops, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,dgels_, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,PetscMallocValidate, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,PetscError, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,printf, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,printf, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,PetscError, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,printf, DIRECT
DMPlexCoordinatesToReference_NewtonUpdate,printf, DIRECT
