CALLER, CALLEE, CALLTYPE
MatZeroRowsColumns_Shell,PetscLayoutMapLocal, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,MatHasCongruentLayouts, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscMallocA, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscLayoutMapLocal, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,MatZeroRowsColumns_Local_Shell, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,MatZeroRowsColumns, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,printf, DIRECT
MatZeroRowsColumns_Shell,printf, DIRECT
MatMissingDiagonal_Shell,printf, DIRECT
MatMissingDiagonal_Shell,printf, DIRECT
MatZeroRowsColumns_Local_Shell,MatCreateVecs, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecDuplicate, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,MatGetOwnershipRange, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,MatGetOwnershipRangeColumn, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,PetscMallocA, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISCreateGeneral, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISSort, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecISSet, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISSum, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecScatterDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecScatterDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,MatCreateVecs, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecScatterCreate, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISGetIndices, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISGetLocalSize, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,PetscMallocA, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,PetscObjectComm, DIRECT
MatZeroRowsColumns_Local_Shell,ISCreateGeneral, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecScatterCreate, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,VecDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,PetscMallocA, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISCreateGeneral, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISSort, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISSum, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,ISDestroy, DIRECT
MatZeroRowsColumns_Local_Shell,PetscError, DIRECT
MatZeroRowsColumns_Local_Shell,printf, DIRECT
MatZeroRowsColumns_Local_Shell,printf, DIRECT
