CALLER, CALLEE, CALLTYPE
PCGAMGGetType,PetscError, DIRECT
PCGAMGGetType,PetscCheckPointer, DIRECT
PCGAMGGetType,PetscError, DIRECT
PCGAMGGetType,PetscError, DIRECT
PCGAMGGetType,PetscError, DIRECT
PCGAMGGetType,PetscObjectQueryFunction_Private, DIRECT
PCGAMGGetType,PetscError, DIRECT
PCGAMGGetType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i8**)*, INDIRECT 
PCGAMGGetType,PetscError, DIRECT
PCGAMGGetType,PetscObjectComm, DIRECT
PCGAMGGetType,PetscError, DIRECT
PCGAMGGetType,printf, DIRECT
PCGAMGGetType,printf, DIRECT
PCSetFromOptions_GAMG,PetscObjectGetComm, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsHead, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsFList_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PCGAMGSetType, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsFList_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PCGAMGSetEstEigKSPType, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsEnum_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsReal_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsRealArray_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsIntArray_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscOptionsRealArray_Private, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscObjectComm, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PCGAMGSetEigenvalues, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 48) :: i32 (%struct._p_PetscOptionItems*, %struct._p_PC*)*, INDIRECT 
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PCGetOptionsPrefix, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,PetscSNPrintf, DIRECT
PCSetFromOptions_GAMG,PetscError, DIRECT
PCSetFromOptions_GAMG,printf, DIRECT
PCSetFromOptions_GAMG,printf, DIRECT
PCSetFromOptions_GAMG,printf, DIRECT
PCSetFromOptions_GAMG,printf, DIRECT
PCCreate_GAMG,PCGAMGInitializePackage, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PCSetType, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectChangeTypeName, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscMallocA, DIRECT
PCCreate_GAMG,PetscLogObjectMemory, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PCMGSetGalerkin, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscMallocA, DIRECT
PCCreate_GAMG,PetscLogObjectMemory, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PetscStrcpy, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,PCGAMGSetType, DIRECT
PCCreate_GAMG,PetscError, DIRECT
PCCreate_GAMG,printf, DIRECT
PCCreate_GAMG,printf, DIRECT
PCGAMGInitializePackage,printf, DIRECT
PCGAMGInitializePackage,printf, DIRECT
PCGAMGInitializePackage,PetscFunctionListAdd_Private, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscFunctionListAdd_Private, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscFunctionListAdd_Private, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscRegisterFinalize, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscSNPrintf, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscSNPrintf, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscSNPrintf, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,PetscLogEventRegister, DIRECT
PCGAMGInitializePackage,PetscError, DIRECT
PCGAMGInitializePackage,printf, DIRECT
PCGAMGInitializePackage,printf, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 64) :: i32 (%struct._p_PC*, %struct._p_PetscViewer*)*, INDIRECT 
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PCMGGetGridComplexity, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,PetscViewerASCIIPrintf, DIRECT
PCView_GAMG,PetscError, DIRECT
PCView_GAMG,printf, DIRECT
PCView_GAMG,printf, DIRECT
PCGAMGSetProcEqLim_GAMG,printf, DIRECT
PCGAMGSetProcEqLim_GAMG,printf, DIRECT
PCGAMGSetCoarseEqLim_GAMG,printf, DIRECT
PCGAMGSetCoarseEqLim_GAMG,printf, DIRECT
PCGAMGSetRepartition_GAMG,printf, DIRECT
PCGAMGSetRepartition_GAMG,printf, DIRECT
PCGAMGSetEstEigKSPType_GAMG,PetscStrcpy, DIRECT
PCGAMGSetEstEigKSPType_GAMG,PetscError, DIRECT
PCGAMGSetEstEigKSPType_GAMG,printf, DIRECT
PCGAMGSetEstEigKSPType_GAMG,printf, DIRECT
PCGAMGSetEstEigKSPMaxIt_GAMG,printf, DIRECT
PCGAMGSetEstEigKSPMaxIt_GAMG,printf, DIRECT
PCGAMGSetEigenvalues_GAMG,PetscObjectComm, DIRECT
PCGAMGSetEigenvalues_GAMG,PetscError, DIRECT
PCGAMGSetEigenvalues_GAMG,PetscObjectComm, DIRECT
PCGAMGSetEigenvalues_GAMG,PetscError, DIRECT
PCGAMGSetEigenvalues_GAMG,printf, DIRECT
PCGAMGSetEigenvalues_GAMG,printf, DIRECT
PCGAMGSetUseSAEstEig_GAMG,printf, DIRECT
PCGAMGSetUseSAEstEig_GAMG,printf, DIRECT
PCGAMGSetReuseInterpolation_GAMG,printf, DIRECT
PCGAMGSetReuseInterpolation_GAMG,printf, DIRECT
PCGAMGASMSetUseAggs_GAMG,printf, DIRECT
PCGAMGASMSetUseAggs_GAMG,printf, DIRECT
PCGAMGSetUseParallelCoarseGridSolve_GAMG,printf, DIRECT
PCGAMGSetUseParallelCoarseGridSolve_GAMG,printf, DIRECT
PCGAMGSetCpuPinCoarseGrids_GAMG,printf, DIRECT
PCGAMGSetCpuPinCoarseGrids_GAMG,printf, DIRECT
PCGAMGSetCoarseGridLayoutType_GAMG,printf, DIRECT
PCGAMGSetCoarseGridLayoutType_GAMG,printf, DIRECT
PCGAMGSetThreshold_GAMG,printf, DIRECT
PCGAMGSetThreshold_GAMG,printf, DIRECT
PCGAMGSetRankReductionFactors_GAMG,printf, DIRECT
PCGAMGSetRankReductionFactors_GAMG,printf, DIRECT
PCGAMGSetThresholdScale_GAMG,printf, DIRECT
PCGAMGSetThresholdScale_GAMG,printf, DIRECT
PCGAMGSetType_GAMG,PetscFunctionListFind_Private, DIRECT
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 56) :: i32 (%struct._p_PC*)*, INDIRECT 
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,PetscStrallocpy, DIRECT
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*)*, INDIRECT 
PCGAMGSetType_GAMG,PetscError, DIRECT
PCGAMGSetType_GAMG,printf, DIRECT
PCGAMGSetType_GAMG,printf, DIRECT
PCGAMGGetType_GAMG,printf, DIRECT
PCGAMGGetType_GAMG,printf, DIRECT
PCGAMGSetNlevels_GAMG,printf, DIRECT
PCGAMGSetNlevels_GAMG,printf, DIRECT
PCGAMGCreateLevel_GAMG,PetscObjectGetComm, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MPI_Comm_rank, DIRECT
PCGAMGCreateLevel_GAMG,MPI_Error_string, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MPI_Comm_size, DIRECT
PCGAMGCreateLevel_GAMG,MPI_Error_string, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetBlockSize, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatPtAP, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetLocalSize, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetBlockSize, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscInfo_Private, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscInfo_Private, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetSize, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscInfo_Private, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscInfo_Private, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatBindToCPU, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatBindToCPU, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscInfo_Private, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,printf, DIRECT
PCGAMGCreateLevel_GAMG,printf, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscMallocA, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscInfo_Private, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatConvert, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscMallocA, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetOwnershipRange, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetSize, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetRow, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatRestoreRow, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetType, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatCreate, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatSetSizes, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatSetType, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatSeqAIJSetPreallocation, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatMPIAIJSetPreallocation, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscFreeA, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetRow, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatSetValues, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatRestoreRow, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatAssemblyBegin, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatAssemblyEnd, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscSNPrintf, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscViewerBinaryOpen, DIRECT
PCGAMGCreateLevel_GAMG,MatView, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscViewerDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatConvert, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatPartitioningCreate, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatPartitioningSetAdjacency, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PCGetOptionsPrefix, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscSNPrintf, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscObjectSetOptionsPrefix, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatPartitioningSetFromOptions, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatPartitioningSetNParts, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatPartitioningApply, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatPartitioningDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscMallocA, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISGetIndices, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISRestoreIndices, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISCreateGeneral, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscInfo_Private, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISCreateStride, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISPartitioningToNumbering, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISPartitioningCount, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecCreate, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecSetSizes, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecSetType, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscMallocA, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISGetIndices, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISRestoreIndices, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISCreateGeneral, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecCreateSeq, DIRECT
PCGAMGCreateLevel_GAMG,VecSetValues, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecAssemblyBegin, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecAssemblyEnd, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecScatterCreate, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecScatterBegin, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecScatterEnd, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecScatterDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscMallocA, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecGetArray, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecRestoreArray, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecDestroy, DIRECT
