CALLER, CALLEE, CALLTYPE
PetscLimiterView_Superbee,PetscLimiterView_Superbee_Ascii, DIRECT
PetscLimiterView_Superbee,PetscError, DIRECT
PetscLimiterView_Superbee,printf, DIRECT
PetscLimiterView_Superbee,printf, DIRECT
PetscLimiterDestroy_Superbee,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLimiterDestroy_Superbee,PetscError, DIRECT
PetscLimiterDestroy_Superbee,printf, DIRECT
PetscLimiterDestroy_Superbee,printf, DIRECT
PetscLimiterLimit_Superbee,printf, DIRECT
PetscLimiterLimit_Superbee,printf, DIRECT
PetscLimiterView_Superbee_Ascii,PetscViewerGetFormat, DIRECT
PetscLimiterView_Superbee_Ascii,PetscError, DIRECT
PetscLimiterView_Superbee_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscLimiterView_Superbee_Ascii,PetscError, DIRECT
PetscLimiterView_Superbee_Ascii,printf, DIRECT
PetscLimiterView_Superbee_Ascii,printf, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscCheckPointer, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscCheckPointer, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscObjectTypeCompare, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,PetscLimiterView_MC_Ascii, DIRECT
PetscLimiterView_MC,PetscError, DIRECT
PetscLimiterView_MC,printf, DIRECT
PetscLimiterView_MC,printf, DIRECT
PetscLimiterDestroy_MC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLimiterDestroy_MC,PetscError, DIRECT
PetscLimiterDestroy_MC,printf, DIRECT
PetscLimiterDestroy_MC,printf, DIRECT
PetscLimiterLimit_MC,printf, DIRECT
PetscLimiterLimit_MC,printf, DIRECT
PetscLimiterView_MC_Ascii,PetscViewerGetFormat, DIRECT
PetscLimiterView_MC_Ascii,PetscError, DIRECT
PetscLimiterView_MC_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscLimiterView_MC_Ascii,PetscError, DIRECT
PetscLimiterView_MC_Ascii,printf, DIRECT
PetscLimiterView_MC_Ascii,printf, DIRECT
PetscFVSetUp_Upwind,printf, DIRECT
PetscFVSetUp_Upwind,printf, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscCheckPointer, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscCheckPointer, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscObjectTypeCompare, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,PetscFVView_Upwind_Ascii, DIRECT
PetscFVView_Upwind,PetscError, DIRECT
PetscFVView_Upwind,printf, DIRECT
PetscFVView_Upwind,printf, DIRECT
PetscFVDestroy_Upwind,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscFVDestroy_Upwind,PetscError, DIRECT
PetscFVDestroy_Upwind,printf, DIRECT
PetscFVDestroy_Upwind,printf, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscDSGetTotalComponents, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscDSGetTotalDimension, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscDSGetFieldOffset, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscDSGetRiemannSolver, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscDSGetContext, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscDSGetConstants, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscFVGetSpatialDimension, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscFVGetNumComponents, DIRECT
PetscFVIntegrateRHSFunction_Upwind,PetscError, DIRECT
PetscFVIntegrateRHSFunction_Upwind,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, double*, double*, double*, double*, i32, double*, double*, i8*)*, INDIRECT 
PetscFVIntegrateRHSFunction_Upwind,printf, DIRECT
PetscFVIntegrateRHSFunction_Upwind,printf, DIRECT
PetscFVView_Upwind_Ascii,PetscFVGetNumComponents, DIRECT
PetscFVView_Upwind_Ascii,PetscError, DIRECT
PetscFVView_Upwind_Ascii,PetscViewerGetFormat, DIRECT
PetscFVView_Upwind_Ascii,PetscError, DIRECT
PetscFVView_Upwind_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscFVView_Upwind_Ascii,PetscError, DIRECT
PetscFVView_Upwind_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscFVView_Upwind_Ascii,PetscError, DIRECT
PetscFVView_Upwind_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscFVView_Upwind_Ascii,PetscError, DIRECT
PetscFVView_Upwind_Ascii,printf, DIRECT
PetscFVView_Upwind_Ascii,printf, DIRECT
PetscFVView_LeastSquares_Ascii,PetscFVGetNumComponents, DIRECT
PetscFVView_LeastSquares_Ascii,PetscError, DIRECT
PetscFVView_LeastSquares_Ascii,PetscViewerGetFormat, DIRECT
PetscFVView_LeastSquares_Ascii,PetscError, DIRECT
PetscFVView_LeastSquares_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscFVView_LeastSquares_Ascii,PetscError, DIRECT
PetscFVView_LeastSquares_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscFVView_LeastSquares_Ascii,PetscError, DIRECT
PetscFVView_LeastSquares_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscFVView_LeastSquares_Ascii,PetscError, DIRECT
PetscFVView_LeastSquares_Ascii,printf, DIRECT
PetscFVView_LeastSquares_Ascii,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
