CALLER, CALLEE, CALLTYPE
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMSetUp, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexShiftPoints_Internal, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetMaxSizes, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscMallocA, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexInsertSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexInsertSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelSetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetStratumIS, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexInsertCone, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISDestroy, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexShiftCoordinates_Internal, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMGetCoordinateSection, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,VecGetArray, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscSectionGetDof, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscSectionGetOffset, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscSectionGetOffset, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,VecRestoreArray, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexShiftSF_Internal, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexShiftLabels_Internal, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMGetNumLabels, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelSetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelSetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMGetLabelName, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscStrcmp, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMGetLabel, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelSetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISDestroy, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISDestroy, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISDestroy, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFreeA, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFreeA, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFreeA, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,printf, DIRECT
DMPlexConstructCohesiveCells_Internal,printf, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetDepth, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMGetDimension, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetDepthLabel, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSubpointIS, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetLocalSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetStratumIS, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexLabelCohesiveComplete,ISGetLocalSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSupportSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSupport, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMGetDimension, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetCone, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeOrientation, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscFindInt, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscFindInt, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetCone, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeOrientation, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscObjectComm, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetCone, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISRestoreIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISRestoreIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetStratumIS, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetLocalSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelClearValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelClearValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSupport, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSupportSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetCone, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISRestoreIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetDepthStratum, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetStratumIS, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetStratumIS, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISExpand, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexLabelCohesiveComplete,ISGetLocalSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscObjectComm, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetCone, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscObjectComm, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetConeSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetCone, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexRestoreTransitiveClosure, DIRECT
