CALLER, CALLEE, CALLTYPE
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscObjectComm, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,MatSetSeqAIJWithArrays_private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscTableCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscTableAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscTableAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscTableGetCount, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscTableDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscLLCondensedCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscLLCondensedAddSorted, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscLLCondensedAddSorted, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscLLCondensedDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscObjectComm, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,MatSetSeqAIJWithArrays_private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscTrRealloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i8*, i8*, i8**)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscObjectComm, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,MatSetSeqAIJWithArrays_private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscTableAddExpand, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscLLCondensedCreate,PetscIntMultError, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscMallocA, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscMallocA, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,printf, DIRECT
PetscLLCondensedCreate,printf, DIRECT
PetscLLCondensedAddSorted,printf, DIRECT
PetscLLCondensedAddSorted,printf, DIRECT
PetscLLCondensedDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLLCondensedDestroy,PetscError, DIRECT
PetscLLCondensedDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLLCondensedDestroy,PetscError, DIRECT
PetscLLCondensedDestroy,printf, DIRECT
PetscLLCondensedDestroy,printf, DIRECT
PetscMemzero,PetscError, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,MatSeqAIJGetArrayRead, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,MatSeqAIJGetArrayRead, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscMallocA, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,MatAssemblyBegin, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,MatAssemblyEnd, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscLogFlops, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,printf, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Scalable,printf, DIRECT
PetscLLCondensedCreate_fast,PetscIntMultError, DIRECT
PetscLLCondensedCreate_fast,PetscError, DIRECT
PetscLLCondensedCreate_fast,PetscMallocA, DIRECT
PetscLLCondensedCreate_fast,PetscError, DIRECT
PetscLLCondensedCreate_fast,printf, DIRECT
PetscLLCondensedCreate_fast,printf, DIRECT
PetscLLCondensedCreate_Scalable,PetscIntMultError, DIRECT
PetscLLCondensedCreate_Scalable,PetscError, DIRECT
PetscLLCondensedCreate_Scalable,PetscMallocA, DIRECT
PetscLLCondensedCreate_Scalable,PetscError, DIRECT
PetscLLCondensedCreate_Scalable,printf, DIRECT
PetscLLCondensedCreate_Scalable,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,MatTransposeColoringDestroy, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,PetscError, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,MatDestroy, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,PetscError, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,MatDestroy, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,PetscError, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_SeqAIJ_MatMatMultTrans,PetscError, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,printf, DIRECT
MatDestroy_SeqAIJ_MatMatMultTrans,printf, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatGetSymbolicTranspose_SeqAIJ, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatCreateSeqAIJWithArrays, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSetBlockSizes, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSetType, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscStrallocpy, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscMallocA, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSetOption, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatColoringCreate, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatColoringSetDistance, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatColoringSetType, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatColoringSetFromOptions, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatColoringApply, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatColoringDestroy, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatTransposeColoringCreate, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,ISColoringDestroy, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatCreate, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSetSizes, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSetType, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSeqDenseSetPreallocation, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatCreate, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSetSizes, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSetType, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatSeqDenseSetPreallocation, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscInfo_Private, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatDestroy, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,MatRestoreSymbolicTranspose_SeqAIJ, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatTransposeMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscMallocA, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,MatTransColoringApplySpToDen, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,MatMatMultNumeric_SeqAIJ_SeqDense, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,MatTransColoringApplyDenToSp, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,MatAssemblyBegin, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,MatAssemblyEnd, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscLogFlops, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultNumeric_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqDense,MatMatMultNumericAdd_SeqAIJ_SeqDense, DIRECT
MatMatMultNumeric_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqAIJ_SeqDense,printf, DIRECT
MatDestroy_SeqAIJ_MatTransMatMult,MatDestroy, DIRECT
MatDestroy_SeqAIJ_MatTransMatMult,PetscError, DIRECT
MatDestroy_SeqAIJ_MatTransMatMult,EMPTYNAME = (->any pointer@i64 48) :: i32 (i8*)*, INDIRECT 
MatDestroy_SeqAIJ_MatTransMatMult,PetscError, DIRECT
MatDestroy_SeqAIJ_MatTransMatMult,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_SeqAIJ_MatTransMatMult,PetscError, DIRECT
MatDestroy_SeqAIJ_MatTransMatMult,printf, DIRECT
MatDestroy_SeqAIJ_MatTransMatMult,printf, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatGetSymbolicTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatCreateSeqAIJWithArrays, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatSetBlockSizes, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatSetType, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatDestroy, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatRestoreSymbolicTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,PetscMallocA, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,MatAssemblyBegin, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,MatAssemblyEnd, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,PetscLogFlops, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatTransposeMatMultNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqDense,MatMatMultSymbolic_SeqDense_SeqDense, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqDense,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqDense,printf, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,printf, DIRECT
