CALLER, CALLEE, CALLTYPE
MatIncreaseOverlap_MPIAIJ_Scalable,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSFCreate, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSFSetGraph, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSFSetType, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSFSetFromOptions, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSFBcastBegin, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,MatIncreaseOverlap_MPIAIJ_Local_Scalable, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSFBcastEnd, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSFDestroy, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscFreeA, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,ISGetLocalSize, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscObjectComm, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscCommDuplicate, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,ISGetIndices, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscMemcpy, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,ISRestoreIndices, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,ISDestroy, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscSortRemoveDupsInt, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,ISCreateGeneral, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscCommDestroy, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscFreeA, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,printf, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,printf, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,printf, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,printf, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,printf, DIRECT
MatIncreaseOverlap_MPIAIJ_Scalable,printf, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Comm_size, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Comm_rank, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscMallocA, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscMallocA, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Comm_size, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Allgatherv, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatCreate, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSetSizes, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSetBlockSizesFromMats, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSetType, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSeqAIJSetPreallocation, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscMallocA, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Comm_size, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Allgatherv, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscMemcpy, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatAssemblyBegin, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatAssemblyEnd, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscMallocA, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Comm_size, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscObjectComm, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Allgatherv, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscFreeA, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSetOption, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSetOption, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,MatSetOption, DIRECT
MatCreateSubMatrix_MPIAIJ_All,PetscError, DIRECT
MatCreateSubMatrix_MPIAIJ_All,printf, DIRECT
MatCreateSubMatrix_MPIAIJ_All,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectGetComm, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISSorted, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISSorted, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscInfo_Private, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscGatherNumberOfMessages, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscGatherMessageLengths, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscPostIrecvInt, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Get_count, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableCreate, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableAdd, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableCreate, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableAdd, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatCreate, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetSizes, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISGetBlockSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISGetBlockSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetBlockSizes, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetType, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSeqAIJSetPreallocation, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
