CALLER, CALLEE, CALLTYPE
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscFreeA, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,MatRestoreColumnIJ_SeqAIJ, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatDuplicate_SeqAIJ_Inode,PetscMallocA, DIRECT
MatDuplicate_SeqAIJ_Inode,PetscError, DIRECT
MatDuplicate_SeqAIJ_Inode,PetscMemcpy, DIRECT
MatDuplicate_SeqAIJ_Inode,PetscError, DIRECT
MatDuplicate_SeqAIJ_Inode,printf, DIRECT
MatDuplicate_SeqAIJ_Inode,printf, DIRECT
MatSeqAIJCheckInode_FactorLU,printf, DIRECT
MatSeqAIJCheckInode_FactorLU,printf, DIRECT
MatSeqAIJCheckInode_FactorLU,printf, DIRECT
MatSeqAIJCheckInode_FactorLU,printf, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscMallocA, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscError, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscMallocA, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscError, DIRECT
MatSeqAIJCheckInode_FactorLU,MatGetRow_FactoredLU, DIRECT
MatSeqAIJCheckInode_FactorLU,MatGetRow_FactoredLU, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscMemcmp, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscError, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscFreeA, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscError, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqAIJCheckInode_FactorLU,PetscError, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscInfo_Private, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscError, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscInfo_Private, DIRECT
MatSeqAIJCheckInode_FactorLU,PetscError, DIRECT
MatSeqAIJCheckInode_FactorLU,printf, DIRECT
MatSeqAIJCheckInode_FactorLU,printf, DIRECT
MatGetRow_FactoredLU,printf, DIRECT
MatGetRow_FactoredLU,printf, DIRECT
MatSeqAIJInvalidateDiagonal_Inode,printf, DIRECT
MatSeqAIJInvalidateDiagonal_Inode,printf, DIRECT
MatInodeAdjustForInodes,PetscObjectQueryFunction_Private, DIRECT
MatInodeAdjustForInodes,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_IS**, %struct._p_IS**)*, INDIRECT 
MatInodeAdjustForInodes,PetscError, DIRECT
MatInodeAdjustForInodes,printf, DIRECT
MatInodeAdjustForInodes,printf, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,printf, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,printf, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,printf, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,printf, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,MatCreateColInode_Private, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscMallocA, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscMallocA, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISGetIndices, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISGetIndices, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISCreateGeneral, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISSetPermutation, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISCreateGeneral, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISSetPermutation, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISRestoreIndices, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISRestoreIndices, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscFreeA, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISDestroy, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,ISDestroy, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatInodeAdjustForInodes_SeqAIJ_Inode,PetscError, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,printf, DIRECT
MatInodeAdjustForInodes_SeqAIJ_Inode,printf, DIRECT
MatCreateColInode_Private,PetscError, DIRECT
MatCreateColInode_Private,printf, DIRECT
MatCreateColInode_Private,printf, DIRECT
MatCreateColInode_Private,PetscMallocA, DIRECT
MatCreateColInode_Private,PetscError, DIRECT
MatCreateColInode_Private,printf, DIRECT
MatCreateColInode_Private,printf, DIRECT
MatInodeGetInodeSizes,PetscError, DIRECT
MatInodeGetInodeSizes,PetscObjectQueryFunction_Private, DIRECT
MatInodeGetInodeSizes,PetscError, DIRECT
MatInodeGetInodeSizes,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*, i32**, i32*)*, INDIRECT 
MatInodeGetInodeSizes,PetscError, DIRECT
MatInodeGetInodeSizes,printf, DIRECT
MatInodeGetInodeSizes,printf, DIRECT
MatInodeGetInodeSizes_SeqAIJ_Inode,printf, DIRECT
MatInodeGetInodeSizes_SeqAIJ_Inode,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscFreeA, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode_Symmetric,printf, DIRECT
