CALLER, CALLEE, CALLTYPE
PetscSFReduceEnd_Window,printf, DIRECT
PetscSFFetchAndOpBegin_Window,PetscSFGetRootRanks, DIRECT
PetscSFFetchAndOpBegin_Window,PetscError, DIRECT
PetscSFFetchAndOpBegin_Window,PetscSFWindowGetDataTypes, DIRECT
PetscSFFetchAndOpBegin_Window,PetscError, DIRECT
PetscSFFetchAndOpBegin_Window,PetscSFWindowOpTranslate, DIRECT
PetscSFFetchAndOpBegin_Window,PetscSFGetWindow, DIRECT
PetscSFFetchAndOpBegin_Window,PetscError, DIRECT
PetscSFFetchAndOpBegin_Window,MPI_Win_lock, DIRECT
PetscSFFetchAndOpBegin_Window,MPI_Error_string, DIRECT
PetscSFFetchAndOpBegin_Window,PetscError, DIRECT
PetscSFFetchAndOpBegin_Window,MPI_Get_accumulate, DIRECT
PetscSFFetchAndOpBegin_Window,MPI_Error_string, DIRECT
PetscSFFetchAndOpBegin_Window,PetscError, DIRECT
PetscSFFetchAndOpBegin_Window,MPI_Win_unlock, DIRECT
PetscSFFetchAndOpBegin_Window,MPI_Error_string, DIRECT
PetscSFFetchAndOpBegin_Window,PetscError, DIRECT
PetscSFFetchAndOpBegin_Window,printf, DIRECT
PetscSFFetchAndOpBegin_Window,printf, DIRECT
PetscSFFetchAndOpEnd_Window,PetscSFFindWindow, DIRECT
PetscSFFetchAndOpEnd_Window,PetscError, DIRECT
PetscSFFetchAndOpEnd_Window,MPI_Waitall, DIRECT
PetscSFFetchAndOpEnd_Window,MPI_Error_string, DIRECT
PetscSFFetchAndOpEnd_Window,PetscError, DIRECT
PetscSFFetchAndOpEnd_Window,PetscSFRestoreWindow, DIRECT
PetscSFFetchAndOpEnd_Window,PetscError, DIRECT
PetscSFFetchAndOpEnd_Window,printf, DIRECT
PetscSFFetchAndOpEnd_Window,printf, DIRECT
PetscSFWindowSetSyncType_Window,printf, DIRECT
PetscSFWindowSetSyncType_Window,printf, DIRECT
PetscSFWindowGetSyncType_Window,printf, DIRECT
PetscSFWindowGetSyncType_Window,printf, DIRECT
PetscSFWindowSetFlavorType_Window,printf, DIRECT
PetscSFWindowSetFlavorType_Window,printf, DIRECT
PetscSFWindowGetFlavorType_Window,printf, DIRECT
PetscSFWindowGetFlavorType_Window,printf, DIRECT
PetscSFWindowSetInfo_Window,MPI_Info_free, DIRECT
PetscSFWindowSetInfo_Window,MPI_Error_string, DIRECT
PetscSFWindowSetInfo_Window,PetscError, DIRECT
PetscSFWindowSetInfo_Window,MPI_Info_dup, DIRECT
PetscSFWindowSetInfo_Window,MPI_Error_string, DIRECT
PetscSFWindowSetInfo_Window,PetscError, DIRECT
PetscSFWindowSetInfo_Window,printf, DIRECT
PetscSFWindowSetInfo_Window,printf, DIRECT
PetscSFWindowGetInfo_Window,printf, DIRECT
PetscSFWindowGetInfo_Window,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
