CALLER, CALLEE, CALLTYPE
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscOptionsGetBool, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,printf, DIRECT
PCGASMPrintSubdomains,printf, DIRECT
PCGASMPrintSubdomains,PetscOptionsGetString, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscStrcpy, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscObjectComm, DIRECT
PCGASMPrintSubdomains,PetscViewerASCIIOpen, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscObjectName, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PCGASMComputeGlobalSubdomainNumbering_Private, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscViewerGetSubViewer, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PCGASMSubdomainView_Private, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscViewerRestoreSubViewer, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscObjectComm, DIRECT
PCGASMPrintSubdomains,MPI_Barrier, DIRECT
PCGASMPrintSubdomains,MPI_Error_string, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscFreeA, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,PetscViewerDestroy, DIRECT
PCGASMPrintSubdomains,PetscError, DIRECT
PCGASMPrintSubdomains,printf, DIRECT
PCGASMPrintSubdomains,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,PetscMallocA, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,PetscError, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,PetscObjectComm, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,PetscObjectsListGetGlobalNumbering, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,PetscError, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,PetscSortIntWithPermutation, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,PetscError, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,printf, DIRECT
PCGASMComputeGlobalSubdomainNumbering_Private,printf, DIRECT
PCGASMSubdomainView_Private,PetscObjectComm, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,ISGetLocalSize, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscMallocA, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerStringOpen, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,ISGetIndices, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerStringSPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,ISRestoreIndices, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerDestroy, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerFlush, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPushSynchronized, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIISynchronizedPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerFlush, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPopSynchronized, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerFlush, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,ISGetLocalSize, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscMallocA, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerStringOpen, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,ISGetIndices, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerStringSPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerDestroy, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,ISRestoreIndices, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerFlush, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPushSynchronized, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIISynchronizedPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerFlush, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPopSynchronized, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerASCIIPrintf, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscViewerFlush, DIRECT
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGASMSubdomainView_Private,PetscError, DIRECT
PCGASMSubdomainView_Private,printf, DIRECT
PCGASMSubdomainView_Private,printf, DIRECT
