CALLER, CALLEE, CALLTYPE
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutSetSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutSetUp, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutGetSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISLocalToGlobalMappingCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetLocalToGlobalMapping, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatISSetLocalMat, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyBegin, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyEnd, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatConvert, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateGeneral, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatCreateSubMatrices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatShellSetContext, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatShellSetOperation, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatShellSetOperation, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatShellSetOperation, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetUp, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,KSPCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,KSPSetOperators, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecDuplicate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetUp, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecGetLayout, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutGetRanges, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutGetRanges, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutGetRanges, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectComm, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Comm_rank, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Error_string, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectComm, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateStride, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectSetName, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectComm, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateStride, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectSetName, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISLocalToGlobalMappingGetIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutFindOwner, DIRECT
PCBDDCSetupFETIDPMatContext,ISLocalToGlobalMappingRestoreIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateGeneral, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetLayout, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetUp, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateGeneral, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutFindOwner, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutGetRange, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateStride, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateGeneral, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecDuplicate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecDuplicate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
MatSetValue,MatSetValues, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
MatMult_BDdelta_deluxe_nonred,MatShellGetContext, DIRECT
MatMult_BDdelta_deluxe_nonred,PetscError, DIRECT
MatMult_BDdelta_deluxe_nonred,MatMultTranspose, DIRECT
MatMult_BDdelta_deluxe_nonred,PetscError, DIRECT
MatMult_BDdelta_deluxe_nonred,KSPSolveTranspose, DIRECT
MatMult_BDdelta_deluxe_nonred,PetscError, DIRECT
MatMult_BDdelta_deluxe_nonred,printf, DIRECT
MatMult_BDdelta_deluxe_nonred,printf, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,MatShellGetContext, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,PetscError, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,KSPSolve, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,PetscError, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,MatMult, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,PetscError, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,printf, DIRECT
MatMultTranspose_BDdelta_deluxe_nonred,printf, DIRECT
MatDestroy_BDdelta_deluxe_nonred,MatShellGetContext, DIRECT
MatDestroy_BDdelta_deluxe_nonred,PetscError, DIRECT
MatDestroy_BDdelta_deluxe_nonred,MatDestroy, DIRECT
MatDestroy_BDdelta_deluxe_nonred,PetscError, DIRECT
MatDestroy_BDdelta_deluxe_nonred,KSPDestroy, DIRECT
MatDestroy_BDdelta_deluxe_nonred,PetscError, DIRECT
MatDestroy_BDdelta_deluxe_nonred,VecDestroy, DIRECT
MatDestroy_BDdelta_deluxe_nonred,PetscError, DIRECT
MatDestroy_BDdelta_deluxe_nonred,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_BDdelta_deluxe_nonred,PetscError, DIRECT
MatDestroy_BDdelta_deluxe_nonred,printf, DIRECT
MatDestroy_BDdelta_deluxe_nonred,printf, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,printf, DIRECT
PetscLayoutFindOwner,printf, DIRECT
PCBDDCSetupFETIDPPCContext,MatShellGetContext, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatShellGetContext, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPSetType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPGetPC, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPGetPC, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCSetType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCFactorGetMatSolverType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCFactorSetMatSolverType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatGetOptionsPrefix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPSetOptionsPrefix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPAppendOptionsPrefix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPSetFromOptions, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscOptionsGetBool, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscOptionsGetBool, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,ISGetLocalSize, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectComm, DIRECT
PCBDDCSetupFETIDPPCContext,ISCreateStride, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatCreateSubMatrix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatCreateSubMatrix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatCreateSubMatrix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatCreateSubMatrix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatCreateSubMatrix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatCreateSchurComplement, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatSchurComplementGetKSP, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPGetType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPSetType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPGetPC, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectTypeCompare, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCGetType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCFactorGetMatSolverType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPGetPC, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCSetType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCFactorSetMatSolverType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPGetPC, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PCSetType, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatGetOptionsPrefix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPSetOptionsPrefix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPAppendOptionsPrefix, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPSetFromOptions, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,KSPSetPC, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectIncrementTabLevel, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatCreateSchurComplement, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,MatSchurComplementSetKSP, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPPCContext,PetscError, DIRECT
PCBDDCSetupFETIDPPCContext,printf, DIRECT
PCBDDCSetupFETIDPPCContext,printf, DIRECT
FETIDPMatMult_Kernel,MatShellGetContext, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecSet, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterBegin, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterEnd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultTranspose, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterBegin, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterEnd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultTranspose, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMult, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultTransposeAdd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultAdd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecSet, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,PetscMemzero, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,PCBDDCApplyInterfacePreconditioner, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,PetscMemzero, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecSet, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMult, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecGetArrayRead, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecGetArray, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecPlaceArray, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecPlaceArray, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultTranspose, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMult, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecResetArray, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecResetArray, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecRestoreArrayRead, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecRestoreArray, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultTranspose, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMult, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultTransposeAdd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,MatMultAdd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterBegin, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterEnd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterBegin, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,VecScatterEnd, DIRECT
FETIDPMatMult_Kernel,PetscError, DIRECT
FETIDPMatMult_Kernel,printf, DIRECT
FETIDPMatMult_Kernel,printf, DIRECT
PetscMemzero,PetscError, DIRECT
FETIDPMatMult,FETIDPMatMult_Kernel, DIRECT
FETIDPMatMult,PetscError, DIRECT
FETIDPMatMult,printf, DIRECT
FETIDPMatMult,printf, DIRECT
FETIDPMatMultTranspose,FETIDPMatMult_Kernel, DIRECT
FETIDPMatMultTranspose,PetscError, DIRECT
FETIDPMatMultTranspose,printf, DIRECT
FETIDPMatMultTranspose,printf, DIRECT
FETIDPPCApply_Kernel,PCShellGetContext, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,VecScatterBegin, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,VecScatterEnd, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,VecSet, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,MatMultTranspose, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,MatMultTranspose, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,MatMult, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,MatMult, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,VecSet, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,VecScatterBegin, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,VecScatterEnd, DIRECT
FETIDPPCApply_Kernel,PetscError, DIRECT
FETIDPPCApply_Kernel,printf, DIRECT
FETIDPPCApply_Kernel,printf, DIRECT
FETIDPPCApply,FETIDPPCApply_Kernel, DIRECT
FETIDPPCApply,PetscError, DIRECT
FETIDPPCApply,printf, DIRECT
FETIDPPCApply,printf, DIRECT
FETIDPPCApplyTranspose,FETIDPPCApply_Kernel, DIRECT
FETIDPPCApplyTranspose,PetscError, DIRECT
FETIDPPCApplyTranspose,printf, DIRECT
FETIDPPCApplyTranspose,printf, DIRECT
FETIDPPCView,PetscObjectTypeCompare, DIRECT
FETIDPPCView,PetscError, DIRECT
FETIDPPCView,PCShellGetContext, DIRECT
FETIDPPCView,PetscError, DIRECT
FETIDPPCView,PetscObjectComm, DIRECT
FETIDPPCView,MPI_Comm_rank, DIRECT
FETIDPPCView,MPI_Error_string, DIRECT
FETIDPPCView,PetscError, DIRECT
FETIDPPCView,PetscObjectTypeCompare, DIRECT
FETIDPPCView,PetscError, DIRECT
FETIDPPCView,PetscViewerASCIIPrintf, DIRECT
FETIDPPCView,PetscError, DIRECT
FETIDPPCView,PetscViewerASCIIPrintf, DIRECT
FETIDPPCView,PetscError, DIRECT
FETIDPPCView,PetscObjectComm, DIRECT
