CALLER, CALLEE, CALLTYPE
MatGetColumnIJ_SeqBAIJ_Color,PetscMallocA, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscMemzero, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,printf, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,printf, DIRECT
MatRestoreColumnIJ_SeqBAIJ_Color,MatRestoreColumnIJ_SeqBAIJ, DIRECT
MatRestoreColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
MatRestoreColumnIJ_SeqBAIJ_Color,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
MatRestoreColumnIJ_SeqBAIJ_Color,printf, DIRECT
MatRestoreColumnIJ_SeqBAIJ_Color,printf, DIRECT
MatShift_SeqBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatShift_SeqBAIJ,PetscError, DIRECT
MatShift_SeqBAIJ,MatShift_Basic, DIRECT
MatShift_SeqBAIJ,PetscError, DIRECT
MatShift_SeqBAIJ,printf, DIRECT
MatShift_SeqBAIJ,printf, DIRECT
MatStoreValues_SeqBAIJ,PetscError, DIRECT
MatStoreValues_SeqBAIJ,PetscMallocA, DIRECT
MatStoreValues_SeqBAIJ,PetscError, DIRECT
MatStoreValues_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatStoreValues_SeqBAIJ,PetscError, DIRECT
MatStoreValues_SeqBAIJ,PetscMemcpy, DIRECT
MatStoreValues_SeqBAIJ,PetscError, DIRECT
MatStoreValues_SeqBAIJ,printf, DIRECT
MatStoreValues_SeqBAIJ,printf, DIRECT
MatRetrieveValues_SeqBAIJ,PetscError, DIRECT
MatRetrieveValues_SeqBAIJ,PetscError, DIRECT
MatRetrieveValues_SeqBAIJ,PetscMemcpy, DIRECT
MatRetrieveValues_SeqBAIJ,PetscError, DIRECT
MatRetrieveValues_SeqBAIJ,printf, DIRECT
MatRetrieveValues_SeqBAIJ,printf, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,MatSetBlockSize, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscLayoutSetUp, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscLayoutSetUp, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscLayoutGetBlockSize, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscOptionsBegin_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscOptionsBool_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscOptionsEnd_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscOptionsGetInt, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscOptionsGetInt, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscOptionsGetInt, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscInfo_Private, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscMallocA, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscIntMultError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscIntCast, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscMallocA, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscMallocA, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscIntMultError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscMallocA, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscMemzero, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscMemzero, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,MatSetOption, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,printf, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,printf, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocation_SeqBAIJ,PetscError, DIRECT
PetscIntMultError,PetscError, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntCast,PetscError, DIRECT
PetscIntCast,printf, DIRECT
PetscIntCast,printf, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscLayoutSetBlockSize, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscLayoutSetBlockSize, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscLayoutSetUp, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscLayoutSetUp, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscLayoutGetBlockSize, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscMallocA, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscMallocA, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSetValuesBlocked_SeqBAIJ, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSetValuesBlocked_SeqBAIJ, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSetValuesBlocked_SeqBAIJ, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSetValuesBlocked_SeqBAIJ, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSetValuesBlocked_SeqBAIJ, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSetValuesBlocked_SeqBAIJ, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatAssemblyBegin, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatAssemblyEnd, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,MatSetOption, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,printf, DIRECT
MatSeqBAIJSetPreallocationCSR_SeqBAIJ,printf, DIRECT
MatSeqBAIJGetArray,PetscObjectQueryFunction_Private, DIRECT
MatSeqBAIJGetArray,PetscError, DIRECT
MatSeqBAIJGetArray,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double**)*, INDIRECT 
MatSeqBAIJGetArray,PetscError, DIRECT
MatSeqBAIJGetArray,PetscObjectComm, DIRECT
MatSeqBAIJGetArray,PetscError, DIRECT
MatSeqBAIJGetArray,printf, DIRECT
MatSeqBAIJGetArray,printf, DIRECT
MatSeqBAIJRestoreArray,PetscObjectQueryFunction_Private, DIRECT
MatSeqBAIJRestoreArray,PetscError, DIRECT
MatSeqBAIJRestoreArray,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double**)*, INDIRECT 
MatSeqBAIJRestoreArray,PetscError, DIRECT
MatSeqBAIJRestoreArray,PetscObjectComm, DIRECT
MatSeqBAIJRestoreArray,PetscError, DIRECT
MatSeqBAIJRestoreArray,printf, DIRECT
MatSeqBAIJRestoreArray,printf, DIRECT
MatCreate_SeqBAIJ,PetscObjectComm, DIRECT
MatCreate_SeqBAIJ,MPI_Comm_size, DIRECT
MatCreate_SeqBAIJ,MPI_Error_string, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscMallocA, DIRECT
MatCreate_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscMemcpy, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,PetscObjectChangeTypeName, DIRECT
MatCreate_SeqBAIJ,PetscError, DIRECT
MatCreate_SeqBAIJ,printf, DIRECT
MatCreate_SeqBAIJ,printf, DIRECT
MatSeqBAIJGetArray_SeqBAIJ,printf, DIRECT
MatSeqBAIJGetArray_SeqBAIJ,printf, DIRECT
MatSeqBAIJRestoreArray_SeqBAIJ,printf, DIRECT
MatSeqBAIJRestoreArray_SeqBAIJ,printf, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscObjectReference, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,MatSetOption, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,MatSetOption, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMemzero, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscLayoutReference, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscLayoutReference, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscFunctionListDuplicate, DIRECT
MatDuplicateNoCreate_SeqBAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqBAIJ,printf, DIRECT
MatDuplicateNoCreate_SeqBAIJ,printf, DIRECT
MatDuplicate_SeqBAIJ,PetscObjectComm, DIRECT
MatDuplicate_SeqBAIJ,MatCreate, DIRECT
MatDuplicate_SeqBAIJ,PetscError, DIRECT
MatDuplicate_SeqBAIJ,MatSetSizes, DIRECT
MatDuplicate_SeqBAIJ,PetscError, DIRECT
MatDuplicate_SeqBAIJ,MatSetType, DIRECT
MatDuplicate_SeqBAIJ,PetscError, DIRECT
MatDuplicate_SeqBAIJ,MatDuplicateNoCreate_SeqBAIJ, DIRECT
MatDuplicate_SeqBAIJ,PetscError, DIRECT
MatDuplicate_SeqBAIJ,printf, DIRECT
MatDuplicate_SeqBAIJ,printf, DIRECT
MatLoad_SeqBAIJ_Binary,PetscViewerSetUp, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatLoad_Binary_BlockSizes, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatGetSize, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatGetBlockSize, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatGetLocalSize, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscMallocA, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscMallocA, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscBTCreate, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscMallocA, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscObjectTypeCompare, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscMemzero, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatSeqBAIJSetPreallocation, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatSeqSBAIJSetPreallocation, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,EMPTYNAME = (_MatOps->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,PetscFreeA, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatAssemblyBegin, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,MatAssemblyEnd, DIRECT
MatLoad_SeqBAIJ_Binary,PetscError, DIRECT
MatLoad_SeqBAIJ_Binary,printf, DIRECT
MatLoad_SeqBAIJ_Binary,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
MatLoad_SeqBAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_SeqBAIJ,PetscError, DIRECT
MatLoad_SeqBAIJ,PetscObjectComm, DIRECT
MatLoad_SeqBAIJ,PetscError, DIRECT
MatLoad_SeqBAIJ,MatLoad_SeqBAIJ_Binary, DIRECT
MatLoad_SeqBAIJ,PetscError, DIRECT
MatLoad_SeqBAIJ,printf, DIRECT
MatLoad_SeqBAIJ,printf, DIRECT
MatCreateSeqBAIJ,MatCreate, DIRECT
MatCreateSeqBAIJ,PetscError, DIRECT
MatCreateSeqBAIJ,MatSetSizes, DIRECT
MatCreateSeqBAIJ,PetscError, DIRECT
MatCreateSeqBAIJ,MatSetType, DIRECT
MatCreateSeqBAIJ,PetscError, DIRECT
MatCreateSeqBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatCreateSeqBAIJ,PetscError, DIRECT
MatCreateSeqBAIJ,printf, DIRECT
MatCreateSeqBAIJ,printf, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscCheckPointer, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocationCSR,MPI_Comm_size, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocationCSR,MPI_Allreduce, DIRECT
MatSeqBAIJSetPreallocationCSR,MPI_Error_string, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocationCSR,MPI_Comm_size, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocationCSR,MPI_Allreduce, DIRECT
MatSeqBAIJSetPreallocationCSR,MPI_Error_string, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,PetscObjectQueryFunction_Private, DIRECT
MatSeqBAIJSetPreallocationCSR,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32*, double*)*, INDIRECT 
MatSeqBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqBAIJSetPreallocationCSR,printf, DIRECT
MatSeqBAIJSetPreallocationCSR,printf, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,MatCreate, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,MatSetSizes, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,MatSetType, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,MatSeqBAIJSetPreallocation, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,PetscMallocA, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,PetscLogObjectMemory, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,MatAssemblyBegin, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,MatAssemblyEnd, DIRECT
MatCreateSeqBAIJWithArrays,PetscError, DIRECT
MatCreateSeqBAIJWithArrays,printf, DIRECT
MatCreateSeqBAIJWithArrays,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqBAIJ,MPI_Comm_size, DIRECT
