CALLER, CALLEE, CALLTYPE
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscObjectComm, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetOffset, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetConstraintDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetConstraintIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PCPatchSetDiscretisationInfoCombined, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscFreeA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PCPatchSetComputeFunction, DIRECT
PCSetUp_PATCH,PCPatchSetComputeOperator, DIRECT
PCSetUp_PATCH,DMDestroy, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecCreateSeq, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecSetUp, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecDuplicate, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PCPatchCreateCellPatches, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PCPatchCreateCellPatchDiscretisationInfo, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetChart, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISGetIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetOffset, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISGetIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetOffset, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISCreateGeneral, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISRestoreIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISRestoreIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISGetIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetOffset, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISGetIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetOffset, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISCreateGeneral, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISRestoreIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,ISRestoreIndices, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecCreateSeq, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecSetUp, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecCreateSeq, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecSetUp, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecCreateSeq, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecSetUp, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PCPatchCreateMatrix_Private, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecDuplicate, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecSet, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PCPatch_ScatterLocal_Private, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecSet, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecDuplicate, DIRECT
PCSetUp_PATCH,VecSet, DIRECT
PCSetUp_PATCH,VecGetArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecGetArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSFReduceBegin, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSFReduceEnd, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecRestoreArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecRestoreArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecReciprocal, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecGetArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecGetArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSFBcastBegin, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSFBcastEnd, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecRestoreArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecRestoreArray, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,VecDestroy, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,EMPTYNAME = (->any pointer@i64 632) :: i32 (%struct._p_PC*)*, INDIRECT 
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,printf, DIRECT
PCSetUp_PATCH,printf, DIRECT
PCReset_PATCH,PetscSFDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscSectionDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,EMPTYNAME = (->any pointer@i64 648) :: i32 (%struct._p_PC*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscHSetIDestroy, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,MatDestroy, DIRECT
PCReset_PATCH,MatDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,MatDestroy, DIRECT
PCReset_PATCH,MatDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,VecDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,ISDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,PetscViewerDestroy, DIRECT
PCReset_PATCH,PetscError, DIRECT
PCReset_PATCH,printf, DIRECT
PCReset_PATCH,printf, DIRECT
PCDestroy_PATCH,PCReset_PATCH, DIRECT
PCDestroy_PATCH,PetscError, DIRECT
PCDestroy_PATCH,EMPTYNAME = (->any pointer@i64 656) :: i32 (%struct._p_PC*)*, INDIRECT 
PCDestroy_PATCH,PetscError, DIRECT
PCDestroy_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_PATCH,PetscError, DIRECT
PCDestroy_PATCH,printf, DIRECT
PCDestroy_PATCH,printf, DIRECT
PCSetFromOptions_PATCH,PetscObjectGetComm, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscObjectGetOptionsPrefix, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsHead, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsEnum_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PCPatchSetLocalComposition, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsEnum_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PCPatchSetConstructType, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsFList_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PCPatchSetSubMatType, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscMallocA, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsGetIntArray, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscHSetIClear, DIRECT
PCSetFromOptions_PATCH,PetscHSetIAdd, DIRECT
PCSetFromOptions_PATCH,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsGetViewer, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsGetViewer, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsGetViewer, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsGetViewer, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsGetViewer, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscSNPrintf, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,PetscOptionsGetViewer, DIRECT
PCSetFromOptions_PATCH,PetscError, DIRECT
PCSetFromOptions_PATCH,printf, DIRECT
PCSetFromOptions_PATCH,printf, DIRECT
PCSetFromOptions_PATCH,printf, DIRECT
PCSetFromOptions_PATCH,printf, DIRECT
PCSetUpOnBlocks_PATCH,printf, DIRECT
PCSetUpOnBlocks_PATCH,printf, DIRECT
PCSetUpOnBlocks_PATCH,printf, DIRECT
PCSetUpOnBlocks_PATCH,printf, DIRECT
PCSetUpOnBlocks_PATCH,KSPSetFromOptions, DIRECT
PCSetUpOnBlocks_PATCH,PetscError, DIRECT
PCSetUpOnBlocks_PATCH,KSPSetUp, DIRECT
PCSetUpOnBlocks_PATCH,PetscError, DIRECT
PCSetUpOnBlocks_PATCH,KSPGetConvergedReason, DIRECT
PCSetUpOnBlocks_PATCH,PetscError, DIRECT
PCSetUpOnBlocks_PATCH,printf, DIRECT
PCSetUpOnBlocks_PATCH,printf, DIRECT
PCView_PATCH,PetscObjectTypeCompare, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,printf, DIRECT
PCView_PATCH,printf, DIRECT
PCView_PATCH,PetscObjectComm, DIRECT
PCView_PATCH,MPI_Comm_rank, DIRECT
PCView_PATCH,MPI_Error_string, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPushTab, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerGetSubViewer, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPushTab, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscObjectView, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPopTab, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerRestoreSubViewer, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPushTab, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPrintf, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPopTab, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,PetscViewerASCIIPopTab, DIRECT
PCView_PATCH,PetscError, DIRECT
PCView_PATCH,printf, DIRECT
PCView_PATCH,printf, DIRECT
PetscHSetIClear,PetscError, DIRECT
PetscHSetIClear,PetscCheckPointer, DIRECT
PetscHSetIClear,PetscError, DIRECT
PetscHSetIClear,printf, DIRECT
PetscHSetIClear,printf, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,PetscCheckPointer, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,kh_resize_HSetI, DIRECT
PetscHSetIAdd,kh_resize_HSetI, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,printf, DIRECT
PetscHSetIAdd,printf, DIRECT
kh_resize_HSetI,malloc, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHMapICreate,PetscError, DIRECT
PetscHMapICreate,PetscCheckPointer, DIRECT
PetscHMapICreate,PetscError, DIRECT
PetscHMapICreate,calloc, DIRECT
PetscHMapICreate,PetscError, DIRECT
PetscHMapICreate,printf, DIRECT
PetscHMapICreate,printf, DIRECT
PetscHMapISet,PetscError, DIRECT
PetscHMapISet,PetscCheckPointer, DIRECT
PetscHMapISet,PetscError, DIRECT
PetscHMapISet,kh_resize_HMapI, DIRECT
PetscHMapISet,kh_resize_HMapI, DIRECT
PetscHMapISet,PetscError, DIRECT
PetscHMapISet,printf, DIRECT
PetscHMapISet,printf, DIRECT
PetscHMapIGet,PetscError, DIRECT
