CALLER, CALLEE, CALLTYPE
DMPlexCopyCoordinates,VecRestoreArray, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMSetCoordinatesLocal, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecDestroy, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscCheckPointer, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscCheckPointer, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMGetDimension, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexIsInterpolated, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscObjectReference, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,printf, DIRECT
DMPlexUninterpolate,printf, DIRECT
DMPlexUninterpolate,DMPlexGetDepthStratum, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexGetHeightStratum, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscObjectComm, DIRECT
DMPlexUninterpolate,DMCreate, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMSetType, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMSetDimension, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexSetChart, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexGetTransitiveClosure, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexSetConeSize, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMSetUp, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscMallocA, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexGetTransitiveClosure, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexSetCone, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexSymmetrize, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexStratify, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMGetPointSF, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMGetPointSF, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMPlexGetDepthStratum, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscSFGetGraph, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscMallocA, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscMallocA, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,PetscSFSetGraph, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMGetPeriodicity, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,DMSetPeriodicity, DIRECT
DMPlexUninterpolate,PetscError, DIRECT
DMPlexUninterpolate,printf, DIRECT
DMPlexUninterpolate,printf, DIRECT
DMPlexIsInterpolated_Internal,PetscObjectGetComm, DIRECT
DMPlexIsInterpolated_Internal,PetscError, DIRECT
DMPlexIsInterpolated_Internal,DMPlexGetDepth, DIRECT
DMPlexIsInterpolated_Internal,PetscError, DIRECT
DMPlexIsInterpolated_Internal,DMGetDimension, DIRECT
DMPlexIsInterpolated_Internal,PetscError, DIRECT
DMPlexIsInterpolated_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexIsInterpolated_Internal,PetscError, DIRECT
DMPlexIsInterpolated_Internal,DMPlexGetConeSize, DIRECT
DMPlexIsInterpolated_Internal,PetscError, DIRECT
DMPlexIsInterpolated_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexIsInterpolated_Internal,PetscError, DIRECT
DMPlexIsInterpolated_Internal,DMPlexGetConeSize, DIRECT
DMPlexIsInterpolated_Internal,PetscError, DIRECT
DMPlexIsInterpolated_Internal,printf, DIRECT
DMPlexIsInterpolated_Internal,printf, DIRECT
DMPlexIsInterpolatedCollective,PetscCheckPointer, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscCheckPointer, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscOptionsGetBool, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscObjectGetComm, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,DMPlexIsInterpolated, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,MPI_Comm_size, DIRECT
DMPlexIsInterpolatedCollective,MPI_Allreduce, DIRECT
DMPlexIsInterpolatedCollective,MPI_Error_string, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,MPI_Comm_size, DIRECT
DMPlexIsInterpolatedCollective,MPI_Allreduce, DIRECT
DMPlexIsInterpolatedCollective,MPI_Error_string, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,MPI_Comm_rank, DIRECT
DMPlexIsInterpolatedCollective,MPI_Error_string, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscSynchronizedPrintf, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,PetscSynchronizedFlush, DIRECT
DMPlexIsInterpolatedCollective,PetscError, DIRECT
DMPlexIsInterpolatedCollective,printf, DIRECT
DMPlexIsInterpolatedCollective,printf, DIRECT
kh_resize_HMapIJ,malloc, DIRECT
kh_resize_HMapIJ,realloc, DIRECT
kh_resize_HMapIJ,free, DIRECT
kh_resize_HMapIJ,realloc, DIRECT
kh_resize_HMapIJ,free, DIRECT
kh_resize_HMapIJ,realloc, DIRECT
kh_resize_HMapIJ,realloc, DIRECT
kh_resize_HMapIJ,free, DIRECT
PetscHMapIJGet,PetscError, DIRECT
PetscHMapIJGet,PetscCheckPointer, DIRECT
PetscHMapIJGet,PetscError, DIRECT
PetscHMapIJGet,PetscError, DIRECT
PetscHMapIJGet,PetscCheckPointer, DIRECT
PetscHMapIJGet,PetscError, DIRECT
PetscHMapIJGet,printf, DIRECT
PetscHMapIJGet,printf, DIRECT
DMPlexConeIsShared,DMPlexGetConeSize, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,DMPlexGetCone, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,DMGetPointSF, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,PetscSFGetGraph, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexConeIsShared,PetscFindInt, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexConeIsShared,PetscSFComputeDegreeBegin, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,PetscSFComputeDegreeEnd, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexConeIsShared,PetscError, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexConeIsShared,printf, DIRECT
DMPlexGetConeMinimum,DMPlexGetConeSize, DIRECT
DMPlexGetConeMinimum,PetscError, DIRECT
DMPlexGetConeMinimum,DMPlexGetCone, DIRECT
DMPlexGetConeMinimum,PetscError, DIRECT
DMPlexGetConeMinimum,DMPlexMapToGlobalPoint, DIRECT
DMPlexGetConeMinimum,printf, DIRECT
DMPlexGetConeMinimum,printf, DIRECT
DMPlexMapToGlobalPoint,PetscObjectComm, DIRECT
DMPlexMapToGlobalPoint,MPI_Comm_rank, DIRECT
DMPlexMapToGlobalPoint,MPI_Error_string, DIRECT
DMPlexMapToGlobalPoint,PetscError, DIRECT
DMPlexMapToGlobalPoint,DMGetPointSF, DIRECT
DMPlexMapToGlobalPoint,PetscError, DIRECT
DMPlexMapToGlobalPoint,PetscSFGetGraph, DIRECT
DMPlexMapToGlobalPoint,PetscError, DIRECT
DMPlexMapToGlobalPoint,PetscSFComputeDegreeBegin, DIRECT
DMPlexMapToGlobalPoint,PetscError, DIRECT
DMPlexMapToGlobalPoint,PetscSFComputeDegreeEnd, DIRECT
DMPlexMapToGlobalPoint,PetscError, DIRECT
DMPlexMapToGlobalPoint,PetscFindInt, DIRECT
DMPlexMapToGlobalPoint,PetscError, DIRECT
DMPlexMapToGlobalPoint,printf, DIRECT
DMPlexMapToGlobalPoint,printf, DIRECT
DMPlexMapToGlobalPoint,printf, DIRECT
DMPlexMapToGlobalPoint,printf, DIRECT
DMPlexMapToGlobalPoint,printf, DIRECT
DMPlexMapToGlobalPoint,printf, DIRECT
kh_resize_HashIJKLRemote,malloc, DIRECT
kh_resize_HashIJKLRemote,realloc, DIRECT
kh_resize_HashIJKLRemote,free, DIRECT
kh_resize_HashIJKLRemote,realloc, DIRECT
kh_resize_HashIJKLRemote,free, DIRECT
kh_resize_HashIJKLRemote,realloc, DIRECT
kh_resize_HashIJKLRemote,realloc, DIRECT
kh_resize_HashIJKLRemote,free, DIRECT
kh_resize_HMapI,malloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
PetscHashIJKLPut,PetscError, DIRECT
PetscHashIJKLPut,PetscCheckPointer, DIRECT
PetscHashIJKLPut,PetscError, DIRECT
PetscHashIJKLPut,PetscError, DIRECT
PetscHashIJKLPut,PetscCheckPointer, DIRECT
PetscHashIJKLPut,PetscError, DIRECT
PetscHashIJKLPut,PetscError, DIRECT
PetscHashIJKLPut,PetscCheckPointer, DIRECT
PetscHashIJKLPut,PetscError, DIRECT
PetscHashIJKLPut,kh_resize_HashIJKL, DIRECT
PetscHashIJKLPut,kh_resize_HashIJKL, DIRECT
PetscHashIJKLPut,PetscError, DIRECT
PetscHashIJKLPut,printf, DIRECT
PetscHashIJKLPut,printf, DIRECT
PetscHashIJKLIterSet,PetscError, DIRECT
PetscHashIJKLIterSet,PetscCheckPointer, DIRECT
PetscHashIJKLIterSet,PetscError, DIRECT
PetscHashIJKLIterSet,printf, DIRECT
PetscHashIJKLIterSet,printf, DIRECT
PetscHashIJKLClear,PetscError, DIRECT
PetscHashIJKLClear,PetscCheckPointer, DIRECT
PetscHashIJKLClear,PetscError, DIRECT
PetscHashIJKLClear,printf, DIRECT
PetscHashIJKLClear,printf, DIRECT
PetscHashIJKLIterGet,PetscError, DIRECT
PetscHashIJKLIterGet,PetscCheckPointer, DIRECT
PetscHashIJKLIterGet,PetscError, DIRECT
PetscHashIJKLIterGet,PetscError, DIRECT
PetscHashIJKLIterGet,PetscCheckPointer, DIRECT
PetscHashIJKLIterGet,PetscError, DIRECT
PetscHashIJKLIterGet,printf, DIRECT
PetscHashIJKLIterGet,printf, DIRECT
PetscHashIJKLDestroy,PetscError, DIRECT
PetscHashIJKLDestroy,PetscCheckPointer, DIRECT
PetscHashIJKLDestroy,PetscError, DIRECT
PetscHashIJKLDestroy,printf, DIRECT
PetscHashIJKLDestroy,printf, DIRECT
PetscHashIJKLDestroy,free, DIRECT
PetscHashIJKLDestroy,free, DIRECT
PetscHashIJKLDestroy,free, DIRECT
PetscHashIJKLDestroy,free, DIRECT
PetscHashIJKLDestroy,printf, DIRECT
PetscHashIJKLDestroy,printf, DIRECT
kh_resize_HashIJKL,malloc, DIRECT
kh_resize_HashIJKL,realloc, DIRECT
kh_resize_HashIJKL,free, DIRECT
kh_resize_HashIJKL,realloc, DIRECT
kh_resize_HashIJKL,free, DIRECT
kh_resize_HashIJKL,realloc, DIRECT
kh_resize_HashIJKL,realloc, DIRECT
kh_resize_HashIJKL,free, DIRECT
