CALLER, CALLEE, CALLTYPE
PCBDDCSetLevel,PetscObjectComm, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetLevel,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,printf, DIRECT
PCBDDCSetLevel,printf, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscCheckPointer, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscCheckPointer, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscObjectComm, DIRECT
PCBDDCSetDirichletBoundaries,PetscObjectComm, DIRECT
PCBDDCSetDirichletBoundaries,MPI_Comm_compare, DIRECT
PCBDDCSetDirichletBoundaries,MPI_Error_string, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetDirichletBoundaries,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS*)*, INDIRECT 
PCBDDCSetDirichletBoundaries,PetscError, DIRECT
PCBDDCSetDirichletBoundaries,printf, DIRECT
PCBDDCSetDirichletBoundaries,printf, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscCheckPointer, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscCheckPointer, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscObjectComm, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscObjectComm, DIRECT
PCBDDCSetDirichletBoundariesLocal,MPI_Comm_compare, DIRECT
PCBDDCSetDirichletBoundariesLocal,MPI_Error_string, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetDirichletBoundariesLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS*)*, INDIRECT 
PCBDDCSetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal,printf, DIRECT
PCBDDCSetDirichletBoundariesLocal,printf, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscCheckPointer, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscCheckPointer, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscObjectComm, DIRECT
PCBDDCSetNeumannBoundaries,PetscObjectComm, DIRECT
PCBDDCSetNeumannBoundaries,MPI_Comm_compare, DIRECT
PCBDDCSetNeumannBoundaries,MPI_Error_string, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetNeumannBoundaries,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS*)*, INDIRECT 
PCBDDCSetNeumannBoundaries,PetscError, DIRECT
PCBDDCSetNeumannBoundaries,printf, DIRECT
PCBDDCSetNeumannBoundaries,printf, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscCheckPointer, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscCheckPointer, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscObjectComm, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscObjectComm, DIRECT
PCBDDCSetNeumannBoundariesLocal,MPI_Comm_compare, DIRECT
PCBDDCSetNeumannBoundariesLocal,MPI_Error_string, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetNeumannBoundariesLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS*)*, INDIRECT 
PCBDDCSetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal,printf, DIRECT
PCBDDCSetNeumannBoundariesLocal,printf, DIRECT
PCBDDCGetDirichletBoundaries,PetscError, DIRECT
PCBDDCGetDirichletBoundaries,PetscCheckPointer, DIRECT
PCBDDCGetDirichletBoundaries,PetscError, DIRECT
PCBDDCGetDirichletBoundaries,PetscError, DIRECT
PCBDDCGetDirichletBoundaries,PetscError, DIRECT
PCBDDCGetDirichletBoundaries,PetscObjectQueryFunction_Private, DIRECT
PCBDDCGetDirichletBoundaries,PetscError, DIRECT
PCBDDCGetDirichletBoundaries,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS**)*, INDIRECT 
PCBDDCGetDirichletBoundaries,PetscError, DIRECT
PCBDDCGetDirichletBoundaries,PetscObjectComm, DIRECT
PCBDDCGetDirichletBoundaries,PetscError, DIRECT
PCBDDCGetDirichletBoundaries,printf, DIRECT
PCBDDCGetDirichletBoundaries,printf, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscCheckPointer, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscObjectQueryFunction_Private, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCGetDirichletBoundariesLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS**)*, INDIRECT 
PCBDDCGetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscObjectComm, DIRECT
PCBDDCGetDirichletBoundariesLocal,PetscError, DIRECT
PCBDDCGetDirichletBoundariesLocal,printf, DIRECT
PCBDDCGetDirichletBoundariesLocal,printf, DIRECT
PCBDDCGetNeumannBoundaries,PetscError, DIRECT
PCBDDCGetNeumannBoundaries,PetscCheckPointer, DIRECT
PCBDDCGetNeumannBoundaries,PetscError, DIRECT
PCBDDCGetNeumannBoundaries,PetscError, DIRECT
PCBDDCGetNeumannBoundaries,PetscError, DIRECT
PCBDDCGetNeumannBoundaries,PetscObjectQueryFunction_Private, DIRECT
PCBDDCGetNeumannBoundaries,PetscError, DIRECT
PCBDDCGetNeumannBoundaries,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS**)*, INDIRECT 
PCBDDCGetNeumannBoundaries,PetscError, DIRECT
PCBDDCGetNeumannBoundaries,PetscObjectComm, DIRECT
PCBDDCGetNeumannBoundaries,PetscError, DIRECT
PCBDDCGetNeumannBoundaries,printf, DIRECT
PCBDDCGetNeumannBoundaries,printf, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscCheckPointer, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscObjectQueryFunction_Private, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCGetNeumannBoundariesLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS**)*, INDIRECT 
PCBDDCGetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscObjectComm, DIRECT
PCBDDCGetNeumannBoundariesLocal,PetscError, DIRECT
PCBDDCGetNeumannBoundariesLocal,printf, DIRECT
PCBDDCGetNeumannBoundariesLocal,printf, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscCheckPointer, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscCheckPointer, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscCheckPointer, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetLocalAdjacencyGraph,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32, i32*, i32*, i32)*, INDIRECT 
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetLocalAdjacencyGraph,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph,printf, DIRECT
PCBDDCSetLocalAdjacencyGraph,printf, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscCheckPointer, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectComm, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Comm_size, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectComm, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Allreduce, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Error_string, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectComm, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Comm_size, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectComm, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Allreduce, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Error_string, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectComm, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectComm, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectComm, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Comm_compare, DIRECT
PCBDDCSetDofsSplittingLocal,MPI_Error_string, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscCheckPointer, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetDofsSplittingLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32, %struct._p_IS**)*, INDIRECT 
PCBDDCSetDofsSplittingLocal,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal,printf, DIRECT
PCBDDCSetDofsSplittingLocal,printf, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscCheckPointer, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscObjectComm, DIRECT
PCBDDCSetDofsSplitting,MPI_Comm_size, DIRECT
PCBDDCSetDofsSplitting,PetscObjectComm, DIRECT
PCBDDCSetDofsSplitting,MPI_Allreduce, DIRECT
PCBDDCSetDofsSplitting,MPI_Error_string, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscObjectComm, DIRECT
PCBDDCSetDofsSplitting,MPI_Comm_size, DIRECT
PCBDDCSetDofsSplitting,PetscObjectComm, DIRECT
PCBDDCSetDofsSplitting,MPI_Allreduce, DIRECT
PCBDDCSetDofsSplitting,MPI_Error_string, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscObjectComm, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscCheckPointer, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscObjectComm, DIRECT
PCBDDCSetDofsSplitting,PetscObjectComm, DIRECT
PCBDDCSetDofsSplitting,MPI_Comm_compare, DIRECT
PCBDDCSetDofsSplitting,MPI_Error_string, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetDofsSplitting,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32, %struct._p_IS**)*, INDIRECT 
PCBDDCSetDofsSplitting,PetscError, DIRECT
PCBDDCSetDofsSplitting,printf, DIRECT
PCBDDCSetDofsSplitting,printf, DIRECT
PCSetUp_BDDC,PetscObjectTypeCompare, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatGetSize, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MPI_Comm_size, DIRECT
PCSetUp_BDDC,MPI_Error_string, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,MPI_Comm_size, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,MPI_Allreduce, DIRECT
PCSetUp_BDDC,MPI_Error_string, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,MPI_Comm_size, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,MPI_Allreduce, DIRECT
PCSetUp_BDDC,MPI_Error_string, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,PETSC_VIEWER_STDOUT_, DIRECT
PCSetUp_BDDC,PetscViewerASCIIPushSynchronized, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscViewerASCIIAddTab, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCComputeLocalTopologyInfo, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCNedelecSupport, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCComputeLocalMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectReference, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCBenignShellMat, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCBenignDetectSaddlePoint, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCBenignPopOrPushB0, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatSetOption, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatSetOption, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCISSetUp, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCAnalyzeInterface, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectComm, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCComputeNoNetFlux, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatSetNearNullSpace, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatNullSpaceDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCBenignCheck, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,ISDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCInitSubSchurs, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCScalingSetUp, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCSetUpSubSchurs, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCSetUpLocalSolvers, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCSetUpLocalSolvers, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCSetUpSubSchurs, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCAdaptiveSelection, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatGetNearNullSpace, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatNullSpaceGetVecs, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectStateGet, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCConstraintsSetUp, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCSetUpLocalWorkVectors, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCComputeLocalMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCBenignPopOrPushB0, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectReference, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectQuery, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectQuery, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatIsSymmetric, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateTranspose, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateTranspose, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatCreateSubMatrix, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectCompose, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectCompose, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectCompose, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscObjectCompose, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,MatDestroy, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCSetUpSolvers, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCScalingSetUp, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PCBDDCBenignShellMat, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscViewerASCIISubtractTab, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,PetscViewerASCIIPopSynchronized, DIRECT
PCSetUp_BDDC,PetscError, DIRECT
PCSetUp_BDDC,printf, DIRECT
PCSetUp_BDDC,printf, DIRECT
PCApply_BDDC,PetscCitationsRegister, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatISGetLocalMat, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMultTranspose, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecCopy, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecLockReadPush, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PCBDDCBenignGetOrSetP0, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecCopy, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,KSPSolve, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,KSPCheckSolve, DIRECT
PCApply_BDDC,PetscError, DIRECT
