CALLER, CALLEE, CALLTYPE
MatAssemblyEnd_MPISBAIJ,printf, DIRECT
MatView_MPISBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPISBAIJ,PetscError, DIRECT
MatView_MPISBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPISBAIJ,PetscError, DIRECT
MatView_MPISBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPISBAIJ,PetscError, DIRECT
MatView_MPISBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPISBAIJ,PetscError, DIRECT
MatView_MPISBAIJ,MatView_MPISBAIJ_ASCIIorDraworSocket, DIRECT
MatView_MPISBAIJ,PetscError, DIRECT
MatView_MPISBAIJ,MatView_MPIBAIJ_Binary, DIRECT
MatView_MPISBAIJ,PetscError, DIRECT
MatView_MPISBAIJ,printf, DIRECT
MatView_MPISBAIJ,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerGetFormat, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MPI_Comm_rank, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MPI_Error_string, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPushSynchronized, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPopSynchronized, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,VecScatterView, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerDrawGetDraw, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscDrawIsNull, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatCreate, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatSetSizes, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatSetSizes, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatSetType, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatMPISBAIJSetPreallocation, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatSetOption, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscLogObjectParent, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscMallocA, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatSetValues_MPISBAIJ, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatSetValues_MPIBAIJ, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatAssemblyBegin, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatAssemblyEnd, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerGetSubViewer, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscObjectGetName, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscObjectSetName, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatView_SeqSBAIJ, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerRestoreSubViewer, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,MatDestroy, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatDestroy_MPISBAIJ,PetscLogObjectState, DIRECT
MatDestroy_MPISBAIJ,MatStashDestroy_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,MatStashDestroy_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,MatDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,MatDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTableDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecScatterDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecScatterDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscFreeA, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,VecDestroy, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscObjectChangeTypeName, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISBAIJ,PetscError, DIRECT
MatDestroy_MPISBAIJ,printf, DIRECT
MatDestroy_MPISBAIJ,printf, DIRECT
MatMult_MPISBAIJ_Hermitian,EMPTYNAME = (_MatOps->any pointer@i64 24) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,VecSet, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscObjectComm, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,EMPTYNAME = (_MatOps->any pointer@i64 968) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,VecGetArray, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,VecGetArrayRead, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscMemcpy, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,VecRestoreArray, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,VecRestoreArrayRead, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,VecScatterBegin, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,VecScatterEnd, DIRECT
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMult_MPISBAIJ_Hermitian,printf, DIRECT
MatMult_MPISBAIJ_Hermitian,printf, DIRECT
MatMult_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 24) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,VecSet, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,VecGetArray, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,VecGetArrayRead, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,PetscMemcpy, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,VecRestoreArray, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,VecRestoreArrayRead, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,VecScatterBegin, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,VecScatterEnd, DIRECT
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISBAIJ,PetscError, DIRECT
MatMult_MPISBAIJ,printf, DIRECT
MatMult_MPISBAIJ,printf, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,VecSet, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscObjectComm, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,EMPTYNAME = (_MatOps->any pointer@i64 968) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,VecGetArray, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,VecGetArrayRead, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscMemcpy, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,VecRestoreArray, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,VecScatterBegin, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,VecRestoreArrayRead, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,VecScatterEnd, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISBAIJ_Hermitian,PetscError, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,printf, DIRECT
MatMultAdd_MPISBAIJ_Hermitian,printf, DIRECT
MatMultAdd_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,VecSet, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,VecGetArray, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,VecGetArrayRead, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,PetscMemcpy, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,VecRestoreArray, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,VecScatterBegin, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,VecRestoreArrayRead, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,VecScatterEnd, DIRECT
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISBAIJ,PetscError, DIRECT
MatMultAdd_MPISBAIJ,printf, DIRECT
MatMultAdd_MPISBAIJ,printf, DIRECT
MatGetDiagonal_MPISBAIJ,MatGetDiagonal, DIRECT
MatGetDiagonal_MPISBAIJ,PetscError, DIRECT
MatGetDiagonal_MPISBAIJ,printf, DIRECT
MatGetDiagonal_MPISBAIJ,printf, DIRECT
MatScale_MPISBAIJ,MatScale, DIRECT
MatScale_MPISBAIJ,PetscError, DIRECT
MatScale_MPISBAIJ,MatScale, DIRECT
MatScale_MPISBAIJ,PetscError, DIRECT
MatScale_MPISBAIJ,printf, DIRECT
MatScale_MPISBAIJ,printf, DIRECT
MatGetRow_MPISBAIJ,PetscError, DIRECT
MatGetRow_MPISBAIJ,PetscMallocA, DIRECT
MatGetRow_MPISBAIJ,PetscError, DIRECT
MatGetRow_MPISBAIJ,PetscError, DIRECT
MatGetRow_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 8) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPISBAIJ,PetscError, DIRECT
MatGetRow_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 8) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPISBAIJ,PetscError, DIRECT
MatGetRow_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 16) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPISBAIJ,PetscError, DIRECT
MatGetRow_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 16) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPISBAIJ,PetscError, DIRECT
MatGetRow_MPISBAIJ,printf, DIRECT
MatGetRow_MPISBAIJ,printf, DIRECT
MatRestoreRow_MPISBAIJ,PetscError, DIRECT
MatRestoreRow_MPISBAIJ,printf, DIRECT
MatRestoreRow_MPISBAIJ,printf, DIRECT
MatGetRowUpperTriangular_MPISBAIJ,printf, DIRECT
MatGetRowUpperTriangular_MPISBAIJ,printf, DIRECT
MatRestoreRowUpperTriangular_MPISBAIJ,printf, DIRECT
MatRestoreRowUpperTriangular_MPISBAIJ,printf, DIRECT
MatConjugate_MPISBAIJ,printf, DIRECT
MatConjugate_MPISBAIJ,printf, DIRECT
MatRealPart_MPISBAIJ,MatRealPart, DIRECT
MatRealPart_MPISBAIJ,PetscError, DIRECT
MatRealPart_MPISBAIJ,MatRealPart, DIRECT
MatRealPart_MPISBAIJ,PetscError, DIRECT
MatRealPart_MPISBAIJ,printf, DIRECT
MatRealPart_MPISBAIJ,printf, DIRECT
MatImaginaryPart_MPISBAIJ,MatImaginaryPart, DIRECT
MatImaginaryPart_MPISBAIJ,PetscError, DIRECT
MatImaginaryPart_MPISBAIJ,MatImaginaryPart, DIRECT
MatImaginaryPart_MPISBAIJ,PetscError, DIRECT
MatImaginaryPart_MPISBAIJ,printf, DIRECT
MatImaginaryPart_MPISBAIJ,printf, DIRECT
ISEqual_private,ISGetLocalSize, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,ISGetLocalSize, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,printf, DIRECT
ISEqual_private,printf, DIRECT
ISEqual_private,ISGetIndices, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,ISGetIndices, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscMallocA, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscMallocA, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscMemcpy, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscMemcpy, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscSortInt, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscSortInt, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,ISRestoreIndices, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,ISRestoreIndices, DIRECT
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISEqual_private,PetscError, DIRECT
ISEqual_private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISEqual_private,PetscError, DIRECT
ISEqual_private,printf, DIRECT
ISEqual_private,printf, DIRECT
MatCreateSubMatrix_MPISBAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscObjectQuery, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,ISAllGather, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,ISEqual_private, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,ISSorted, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,MatCreateSubMatrix_MPIBAIJ_Private, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscObjectCompose, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,ISDestroy, DIRECT
MatCreateSubMatrix_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPISBAIJ,printf, DIRECT
MatCreateSubMatrix_MPISBAIJ,printf, DIRECT
MatZeroEntries_MPISBAIJ,MatZeroEntries, DIRECT
MatZeroEntries_MPISBAIJ,PetscError, DIRECT
MatZeroEntries_MPISBAIJ,MatZeroEntries, DIRECT
MatZeroEntries_MPISBAIJ,PetscError, DIRECT
MatZeroEntries_MPISBAIJ,printf, DIRECT
MatZeroEntries_MPISBAIJ,printf, DIRECT
MatGetInfo_MPISBAIJ,MatGetInfo, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,MatGetInfo, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPISBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPISBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPISBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
