CALLER, CALLEE, CALLTYPE
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSeqAIJSetPreallocation, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatMPIAIJSetPreallocation, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscFreeA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,SNESSetFunction, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,SNESSetJacobian, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,KSPGetPC, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PCSetType, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PCFieldSplitSetType, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PCFieldSplitSetIS, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PCFieldSplitSetIS, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,SNESSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValue, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatDestroy, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatDestroy, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscFreeA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,SNESGetKSP, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,KSPGetPC, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,printf, DIRECT
TaoSetup_PDIPM,printf, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,TaoComputeObjectiveAndGradient, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,PetscError, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,TaoComputeEqualityConstraints, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,PetscError, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,TaoComputeJacobianEquality, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,PetscError, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,TaoComputeInequalityConstraints, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,PetscError, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,TaoComputeJacobianInequality, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,PetscError, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,printf, DIRECT
TaoPDIPMEvaluateFunctionsAndJacobians,printf, DIRECT
TaoSNESFunction_PDIPM,VecSet, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecGetArrayRead, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecGetArrayWrite, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,TaoPDIPMEvaluateFunctionsAndJacobians, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,TaoPDIPMUpdateConstraints, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecResetArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,MatMultTransposeAdd, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecResetArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,MatMultTransposeAdd, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecResetArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecScale, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecAXPY, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,MatMultTransposeAdd, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecResetArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,MatMultTransposeAdd, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecResetArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecResetArray, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecGetArrayRead, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecRestoreArrayRead, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecGetArrayRead, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecRestoreArrayRead, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecRestoreArrayRead, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecRestoreArrayRead, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,VecRestoreArrayWrite, DIRECT
TaoSNESFunction_PDIPM,PetscError, DIRECT
TaoSNESFunction_PDIPM,printf, DIRECT
TaoSNESFunction_PDIPM,printf, DIRECT
TaoSNESJacobian_PDIPM,PetscObjectGetComm, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MPI_Comm_rank, DIRECT
TaoSNESJacobian_PDIPM,MPI_Error_string, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MPI_Comm_rank, DIRECT
TaoSNESJacobian_PDIPM,MPI_Error_string, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRange, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRangesColumn, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRangesColumn, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,VecGetArrayRead, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValues, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValues, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRange, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatRestoreRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRange, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatRestoreRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatTranspose, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatTranspose, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,VecPlaceArray, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,TaoComputeHessian, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,VecResetArray, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRange, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatRestoreRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatRestoreRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatSetValue, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatRestoreRow, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,VecRestoreArrayRead, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatAssemblyBegin, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatAssemblyEnd, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatAssemblyBegin, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,MatAssemblyEnd, DIRECT
TaoSNESJacobian_PDIPM,PetscError, DIRECT
TaoSNESJacobian_PDIPM,printf, DIRECT
TaoSNESJacobian_PDIPM,printf, DIRECT
MatSetValue,MatSetValues, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,MatDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,MatDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,MatDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,ISDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,ISDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,ISDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,ISDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,ISDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,ISDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,ISDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,SNESDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,MatDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,MatDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,VecDestroy, DIRECT
TaoDestroy_PDIPM,PetscError, DIRECT
TaoDestroy_PDIPM,printf, DIRECT
TaoDestroy_PDIPM,printf, DIRECT
TaoSetFromOptions_PDIPM,PetscOptionsHead, DIRECT
TaoSetFromOptions_PDIPM,PetscError, DIRECT
TaoSetFromOptions_PDIPM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_PDIPM,PetscError, DIRECT
TaoSetFromOptions_PDIPM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_PDIPM,PetscError, DIRECT
TaoSetFromOptions_PDIPM,PetscOptionsBool_Private, DIRECT
TaoSetFromOptions_PDIPM,PetscError, DIRECT
TaoSetFromOptions_PDIPM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_PDIPM,PetscError, DIRECT
TaoSetFromOptions_PDIPM,PetscOptionsBool_Private, DIRECT
TaoSetFromOptions_PDIPM,PetscError, DIRECT
TaoSetFromOptions_PDIPM,PetscOptionsBool_Private, DIRECT
TaoSetFromOptions_PDIPM,PetscError, DIRECT
TaoSetFromOptions_PDIPM,printf, DIRECT
TaoSetFromOptions_PDIPM,printf, DIRECT
TaoSetFromOptions_PDIPM,printf, DIRECT
TaoSetFromOptions_PDIPM,printf, DIRECT
TaoCreate_PDIPM,PetscMallocA, DIRECT
TaoCreate_PDIPM,PetscLogObjectMemory, DIRECT
TaoCreate_PDIPM,PetscError, DIRECT
TaoCreate_PDIPM,SNESCreate, DIRECT
TaoCreate_PDIPM,PetscError, DIRECT
TaoCreate_PDIPM,SNESSetOptionsPrefix, DIRECT
TaoCreate_PDIPM,PetscError, DIRECT
TaoCreate_PDIPM,SNESGetKSP, DIRECT
TaoCreate_PDIPM,PetscError, DIRECT
TaoCreate_PDIPM,PetscObjectReference, DIRECT
TaoCreate_PDIPM,PetscError, DIRECT
TaoCreate_PDIPM,KSPSetApplicationContext, DIRECT
TaoCreate_PDIPM,PetscError, DIRECT
TaoCreate_PDIPM,printf, DIRECT
TaoCreate_PDIPM,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
TaoPDIPMUpdateConstraints,VecGetOwnershipRange, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecGetArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecGetArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecGetArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecGetArrayWrite, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecGetArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,PetscMemcpy, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecRestoreArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,ISGetIndices, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecRestoreArrayWrite, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecGetArrayWrite, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecGetArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,PetscMemcpy, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecRestoreArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,ISGetIndices, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,ISGetIndices, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,ISGetIndices, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecRestoreArrayWrite, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecRestoreArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecRestoreArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,VecRestoreArrayRead, DIRECT
TaoPDIPMUpdateConstraints,PetscError, DIRECT
TaoPDIPMUpdateConstraints,printf, DIRECT
TaoPDIPMUpdateConstraints,printf, DIRECT
