CALLER, CALLEE, CALLTYPE
PCTelescopeSetUp_dmda_repart_coors,ISDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,ISDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscInfo_Private, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscObjectGetComm, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PCGetOperators, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,MatGetSize, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,MatPtAP, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,ISCreateStride, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,MatCreateSubMatrices, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,MatGetSize, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,MatCreateMPIMatConcatenateSeqMat, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,ISDestroy, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,MatDestroy, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,MatDestroyMatrices, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,PetscError, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,printf, DIRECT
PCTelescopeMatCreate_dmda_dmactivefalse,printf, DIRECT
PCTelescopeMatCreate_dmda,PCGetDM, DIRECT
PCTelescopeMatCreate_dmda,PetscError, DIRECT
PCTelescopeMatCreate_dmda,DMKSPGetComputeOperators, DIRECT
PCTelescopeMatCreate_dmda,PetscError, DIRECT
PCTelescopeMatCreate_dmda,KSPGetDM, DIRECT
PCTelescopeMatCreate_dmda,PetscError, DIRECT
PCTelescopeMatCreate_dmda,DMCreateMatrix, DIRECT
PCTelescopeMatCreate_dmda,PetscError, DIRECT
PCTelescopeMatCreate_dmda,PCTelescopeMatCreate_dmda_dmactivefalse, DIRECT
PCTelescopeMatCreate_dmda,PetscError, DIRECT
PCTelescopeMatCreate_dmda,printf, DIRECT
PCTelescopeMatCreate_dmda,printf, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,MatNullSpaceGetVecs, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecDuplicateVecs, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,MatMultTranspose, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecScatterBegin, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecScatterEnd, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecGetArrayRead, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecGetOwnershipRange, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecGetArray, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecRestoreArray, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecRestoreArrayRead, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,MatNullSpaceCreate, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,VecDestroyVecs, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscObjectComm, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscObjectComm, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,PetscError, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,printf, DIRECT
PCTelescopeSubNullSpaceCreate_dmda_Telescope,printf, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PCGetOperators, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,MatGetNullSpace, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscInfo_Private, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PCTelescopeSubNullSpaceCreate_dmda_Telescope, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,MatSetNullSpace, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,MatNullSpaceDestroy, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,MatGetNearNullSpace, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscInfo_Private, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PCTelescopeSubNullSpaceCreate_dmda_Telescope, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,MatSetNearNullSpace, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,MatNullSpaceDestroy, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,PetscError, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,printf, DIRECT
PCTelescopeMatNullSpaceCreate_dmda,printf, DIRECT
PCApply_Telescope_dmda,printf, DIRECT
PCApply_Telescope_dmda,printf, DIRECT
PCApply_Telescope_dmda,PetscStrlen, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,PetscSegBufferGet, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,PetscMemcpy, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,printf, DIRECT
PCApply_Telescope_dmda,printf, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,MatMultTranspose, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecScatterBegin, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecScatterEnd, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecGetArrayRead, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecGetOwnershipRange, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecGetArray, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecRestoreArray, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecRestoreArrayRead, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,KSPSolve, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,KSPCheckSolve, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecGetArray, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecGetOwnershipRange, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecGetArrayRead, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecRestoreArrayRead, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecRestoreArray, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecScatterBegin, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,VecScatterEnd, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,MatMult, DIRECT
PCApply_Telescope_dmda,PetscError, DIRECT
PCApply_Telescope_dmda,printf, DIRECT
PCApply_Telescope_dmda,printf, DIRECT
PCApplyRichardson_Telescope_dmda,PetscObjectComm, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,PetscInfo_Private, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,MatMultTranspose, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,VecScatterBegin, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,VecScatterEnd, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,VecGetArrayRead, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,VecGetOwnershipRange, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,VecGetArray, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,VecRestoreArray, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,VecRestoreArrayRead, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,KSPGetInitialGuessNonzero, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,KSPSetInitialGuessNonzero, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,PCApply_Telescope_dmda, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,KSPSetInitialGuessNonzero, DIRECT
PCApplyRichardson_Telescope_dmda,PetscError, DIRECT
PCApplyRichardson_Telescope_dmda,printf, DIRECT
PCApplyRichardson_Telescope_dmda,printf, DIRECT
PCReset_Telescope_dmda,VecDestroy, DIRECT
PCReset_Telescope_dmda,PetscError, DIRECT
PCReset_Telescope_dmda,MatDestroy, DIRECT
PCReset_Telescope_dmda,PetscError, DIRECT
PCReset_Telescope_dmda,DMDestroy, DIRECT
PCReset_Telescope_dmda,PetscError, DIRECT
PCReset_Telescope_dmda,PetscFreeA, DIRECT
PCReset_Telescope_dmda,PetscError, DIRECT
PCReset_Telescope_dmda,PetscFreeA, DIRECT
PCReset_Telescope_dmda,PetscError, DIRECT
PCReset_Telescope_dmda,printf, DIRECT
PCReset_Telescope_dmda,printf, DIRECT
DMView_DA_Short_3d,PetscObjectGetComm, DIRECT
DMView_DA_Short_3d,PetscError, DIRECT
DMView_DA_Short_3d,MPI_Comm_size, DIRECT
DMView_DA_Short_3d,MPI_Error_string, DIRECT
DMView_DA_Short_3d,PetscError, DIRECT
DMView_DA_Short_3d,DMGetOptionsPrefix, DIRECT
DMView_DA_Short_3d,PetscError, DIRECT
DMView_DA_Short_3d,DMDAGetInfo, DIRECT
DMView_DA_Short_3d,PetscError, DIRECT
DMView_DA_Short_3d,PetscViewerASCIIPrintf, DIRECT
DMView_DA_Short_3d,PetscError, DIRECT
DMView_DA_Short_3d,PetscViewerASCIIPrintf, DIRECT
DMView_DA_Short_3d,PetscError, DIRECT
DMView_DA_Short_3d,PetscViewerASCIIPrintf, DIRECT
DMView_DA_Short_3d,PetscError, DIRECT
DMView_DA_Short_3d,printf, DIRECT
DMView_DA_Short_3d,printf, DIRECT
DMView_DA_Short_2d,PetscObjectGetComm, DIRECT
DMView_DA_Short_2d,PetscError, DIRECT
DMView_DA_Short_2d,MPI_Comm_size, DIRECT
DMView_DA_Short_2d,MPI_Error_string, DIRECT
DMView_DA_Short_2d,PetscError, DIRECT
DMView_DA_Short_2d,DMGetOptionsPrefix, DIRECT
DMView_DA_Short_2d,PetscError, DIRECT
DMView_DA_Short_2d,DMDAGetInfo, DIRECT
DMView_DA_Short_2d,PetscError, DIRECT
DMView_DA_Short_2d,PetscViewerASCIIPrintf, DIRECT
DMView_DA_Short_2d,PetscViewerASCIIPrintf, DIRECT
DMView_DA_Short_2d,PetscError, DIRECT
DMView_DA_Short_2d,PetscViewerASCIIPrintf, DIRECT
DMView_DA_Short_2d,PetscError, DIRECT
DMView_DA_Short_2d,printf, DIRECT
DMView_DA_Short_2d,printf, DIRECT
DMView_DA_Short,DMDAGetInfo, DIRECT
DMView_DA_Short,PetscError, DIRECT
DMView_DA_Short,DMView_DA_Short_2d, DIRECT
DMView_DA_Short,PetscError, DIRECT
DMView_DA_Short,DMView_DA_Short_3d, DIRECT
DMView_DA_Short,PetscError, DIRECT
DMView_DA_Short,printf, DIRECT
DMView_DA_Short,printf, DIRECT
