CALLER, CALLEE, CALLTYPE
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectChangeTypeName, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,printf, DIRECT
MatCreate_Composite,printf, DIRECT
MatCompositeAddMat_Composite,PetscMallocA, DIRECT
MatCompositeAddMat_Composite,PetscLogObjectMemory, DIRECT
MatCompositeAddMat_Composite,PetscError, DIRECT
MatCompositeAddMat_Composite,PetscObjectReference, DIRECT
MatCompositeAddMat_Composite,PetscError, DIRECT
MatCompositeAddMat_Composite,PetscTrRealloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i8*, i8*, i8**)*, INDIRECT 
MatCompositeAddMat_Composite,PetscError, DIRECT
MatCompositeAddMat_Composite,printf, DIRECT
MatCompositeAddMat_Composite,printf, DIRECT
MatCompositeSetType_Composite,printf, DIRECT
MatCompositeSetType_Composite,printf, DIRECT
MatCompositeGetType_Composite,printf, DIRECT
MatCompositeGetType_Composite,printf, DIRECT
MatCompositeSetMergeType_Composite,printf, DIRECT
MatCompositeSetMergeType_Composite,printf, DIRECT
MatCompositeSetMatStructure_Composite,printf, DIRECT
MatCompositeSetMatStructure_Composite,printf, DIRECT
MatCompositeGetMatStructure_Composite,printf, DIRECT
MatCompositeGetMatStructure_Composite,printf, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatDuplicate, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatScale, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatAXPY, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatDuplicate, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatScale, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatAXPY, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatDuplicate, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatMatMult, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatDestroy, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatDuplicate, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatMatMult, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatDestroy, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,PetscObjectReference, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,PetscObjectReference, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatHeaderReplace, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatDiagonalScale, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,MatScale, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,VecDestroy, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,VecDestroy, DIRECT
MatCompositeMerge_Composite,PetscError, DIRECT
MatCompositeMerge_Composite,printf, DIRECT
MatCompositeMerge_Composite,printf, DIRECT
MatCompositeGetNumberMat_Composite,printf, DIRECT
MatCompositeGetNumberMat_Composite,printf, DIRECT
MatCompositeGetMat_Composite,PetscObjectComm, DIRECT
MatCompositeGetMat_Composite,PetscError, DIRECT
MatCompositeGetMat_Composite,printf, DIRECT
MatCompositeGetMat_Composite,printf, DIRECT
