CALLER, CALLEE, CALLTYPE
SNESSetApplicationContext,KSPSetApplicationContext, DIRECT
SNESSetApplicationContext,PetscError, DIRECT
SNESSetApplicationContext,printf, DIRECT
SNESSetApplicationContext,printf, DIRECT
SNESGetApplicationContext,PetscError, DIRECT
SNESGetApplicationContext,PetscCheckPointer, DIRECT
SNESGetApplicationContext,PetscError, DIRECT
SNESGetApplicationContext,PetscError, DIRECT
SNESGetApplicationContext,PetscError, DIRECT
SNESGetApplicationContext,printf, DIRECT
SNESGetApplicationContext,printf, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscCheckPointer, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Comm_size, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Allreduce, DIRECT
SNESSetUseMatrixFree,MPI_Error_string, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Comm_size, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Allreduce, DIRECT
SNESSetUseMatrixFree,MPI_Error_string, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Comm_size, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Allreduce, DIRECT
SNESSetUseMatrixFree,MPI_Error_string, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Comm_size, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,MPI_Allreduce, DIRECT
SNESSetUseMatrixFree,MPI_Error_string, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,PetscObjectComm, DIRECT
SNESSetUseMatrixFree,PetscError, DIRECT
SNESSetUseMatrixFree,printf, DIRECT
SNESSetUseMatrixFree,printf, DIRECT
SNESGetUseMatrixFree,PetscError, DIRECT
SNESGetUseMatrixFree,PetscCheckPointer, DIRECT
SNESGetUseMatrixFree,PetscError, DIRECT
SNESGetUseMatrixFree,PetscError, DIRECT
SNESGetUseMatrixFree,PetscError, DIRECT
SNESGetUseMatrixFree,printf, DIRECT
SNESGetUseMatrixFree,printf, DIRECT
SNESGetIterationNumber,PetscError, DIRECT
SNESGetIterationNumber,PetscCheckPointer, DIRECT
SNESGetIterationNumber,PetscError, DIRECT
SNESGetIterationNumber,PetscError, DIRECT
SNESGetIterationNumber,PetscError, DIRECT
SNESGetIterationNumber,PetscError, DIRECT
SNESGetIterationNumber,PetscCheckPointer, DIRECT
SNESGetIterationNumber,PetscError, DIRECT
SNESGetIterationNumber,printf, DIRECT
SNESGetIterationNumber,printf, DIRECT
SNESSetIterationNumber,PetscError, DIRECT
SNESSetIterationNumber,PetscCheckPointer, DIRECT
SNESSetIterationNumber,PetscError, DIRECT
SNESSetIterationNumber,PetscError, DIRECT
SNESSetIterationNumber,PetscError, DIRECT
SNESSetIterationNumber,printf, DIRECT
SNESSetIterationNumber,printf, DIRECT
SNESGetNonlinearStepFailures,PetscError, DIRECT
SNESGetNonlinearStepFailures,PetscCheckPointer, DIRECT
SNESGetNonlinearStepFailures,PetscError, DIRECT
SNESGetNonlinearStepFailures,PetscError, DIRECT
SNESGetNonlinearStepFailures,PetscError, DIRECT
SNESGetNonlinearStepFailures,PetscError, DIRECT
SNESGetNonlinearStepFailures,PetscCheckPointer, DIRECT
SNESGetNonlinearStepFailures,PetscError, DIRECT
SNESGetNonlinearStepFailures,printf, DIRECT
SNESGetNonlinearStepFailures,printf, DIRECT
SNESSetMaxNonlinearStepFailures,PetscError, DIRECT
SNESSetMaxNonlinearStepFailures,PetscCheckPointer, DIRECT
SNESSetMaxNonlinearStepFailures,PetscError, DIRECT
SNESSetMaxNonlinearStepFailures,PetscError, DIRECT
SNESSetMaxNonlinearStepFailures,PetscError, DIRECT
SNESSetMaxNonlinearStepFailures,printf, DIRECT
SNESSetMaxNonlinearStepFailures,printf, DIRECT
SNESGetMaxNonlinearStepFailures,PetscError, DIRECT
SNESGetMaxNonlinearStepFailures,PetscCheckPointer, DIRECT
SNESGetMaxNonlinearStepFailures,PetscError, DIRECT
SNESGetMaxNonlinearStepFailures,PetscError, DIRECT
SNESGetMaxNonlinearStepFailures,PetscError, DIRECT
SNESGetMaxNonlinearStepFailures,PetscError, DIRECT
SNESGetMaxNonlinearStepFailures,PetscCheckPointer, DIRECT
SNESGetMaxNonlinearStepFailures,PetscError, DIRECT
SNESGetMaxNonlinearStepFailures,printf, DIRECT
SNESGetMaxNonlinearStepFailures,printf, DIRECT
SNESGetNumberFunctionEvals,PetscError, DIRECT
SNESGetNumberFunctionEvals,PetscCheckPointer, DIRECT
SNESGetNumberFunctionEvals,PetscError, DIRECT
SNESGetNumberFunctionEvals,PetscError, DIRECT
SNESGetNumberFunctionEvals,PetscError, DIRECT
SNESGetNumberFunctionEvals,PetscError, DIRECT
SNESGetNumberFunctionEvals,PetscCheckPointer, DIRECT
SNESGetNumberFunctionEvals,PetscError, DIRECT
SNESGetNumberFunctionEvals,printf, DIRECT
SNESGetNumberFunctionEvals,printf, DIRECT
SNESGetLinearSolveFailures,PetscError, DIRECT
SNESGetLinearSolveFailures,PetscCheckPointer, DIRECT
SNESGetLinearSolveFailures,PetscError, DIRECT
SNESGetLinearSolveFailures,PetscError, DIRECT
SNESGetLinearSolveFailures,PetscError, DIRECT
SNESGetLinearSolveFailures,PetscError, DIRECT
SNESGetLinearSolveFailures,PetscCheckPointer, DIRECT
SNESGetLinearSolveFailures,PetscError, DIRECT
SNESGetLinearSolveFailures,printf, DIRECT
SNESGetLinearSolveFailures,printf, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscCheckPointer, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscObjectComm, DIRECT
SNESSetMaxLinearSolveFailures,MPI_Comm_size, DIRECT
SNESSetMaxLinearSolveFailures,PetscObjectComm, DIRECT
SNESSetMaxLinearSolveFailures,MPI_Allreduce, DIRECT
SNESSetMaxLinearSolveFailures,MPI_Error_string, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscObjectComm, DIRECT
SNESSetMaxLinearSolveFailures,MPI_Comm_size, DIRECT
SNESSetMaxLinearSolveFailures,PetscObjectComm, DIRECT
SNESSetMaxLinearSolveFailures,MPI_Allreduce, DIRECT
SNESSetMaxLinearSolveFailures,MPI_Error_string, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,PetscObjectComm, DIRECT
SNESSetMaxLinearSolveFailures,PetscError, DIRECT
SNESSetMaxLinearSolveFailures,printf, DIRECT
SNESSetMaxLinearSolveFailures,printf, DIRECT
SNESGetMaxLinearSolveFailures,PetscError, DIRECT
SNESGetMaxLinearSolveFailures,PetscCheckPointer, DIRECT
SNESGetMaxLinearSolveFailures,PetscError, DIRECT
SNESGetMaxLinearSolveFailures,PetscError, DIRECT
SNESGetMaxLinearSolveFailures,PetscError, DIRECT
SNESGetMaxLinearSolveFailures,PetscError, DIRECT
SNESGetMaxLinearSolveFailures,PetscCheckPointer, DIRECT
SNESGetMaxLinearSolveFailures,PetscError, DIRECT
SNESGetMaxLinearSolveFailures,printf, DIRECT
SNESGetMaxLinearSolveFailures,printf, DIRECT
SNESGetLinearSolveIterations,PetscError, DIRECT
SNESGetLinearSolveIterations,PetscCheckPointer, DIRECT
SNESGetLinearSolveIterations,PetscError, DIRECT
SNESGetLinearSolveIterations,PetscError, DIRECT
SNESGetLinearSolveIterations,PetscError, DIRECT
SNESGetLinearSolveIterations,PetscError, DIRECT
SNESGetLinearSolveIterations,PetscCheckPointer, DIRECT
SNESGetLinearSolveIterations,PetscError, DIRECT
SNESGetLinearSolveIterations,printf, DIRECT
SNESGetLinearSolveIterations,printf, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscCheckPointer, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscObjectComm, DIRECT
SNESSetCountersReset,MPI_Comm_size, DIRECT
SNESSetCountersReset,PetscObjectComm, DIRECT
SNESSetCountersReset,MPI_Allreduce, DIRECT
SNESSetCountersReset,MPI_Error_string, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscObjectComm, DIRECT
SNESSetCountersReset,MPI_Comm_size, DIRECT
SNESSetCountersReset,PetscObjectComm, DIRECT
SNESSetCountersReset,MPI_Allreduce, DIRECT
SNESSetCountersReset,MPI_Error_string, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,PetscObjectComm, DIRECT
SNESSetCountersReset,PetscError, DIRECT
SNESSetCountersReset,printf, DIRECT
SNESSetCountersReset,printf, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscCheckPointer, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscCheckPointer, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscObjectComm, DIRECT
SNESSetKSP,PetscObjectComm, DIRECT
SNESSetKSP,MPI_Comm_compare, DIRECT
SNESSetKSP,MPI_Error_string, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscObjectReference, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,PetscObjectDereference, DIRECT
SNESSetKSP,PetscError, DIRECT
SNESSetKSP,printf, DIRECT
SNESSetKSP,printf, DIRECT
SNESCreate,PetscError, DIRECT
SNESCreate,PetscCheckPointer, DIRECT
SNESCreate,PetscError, DIRECT
SNESCreate,SNESInitializePackage, DIRECT
SNESCreate,PetscError, DIRECT
SNESCreate,PetscMallocA, DIRECT
SNESCreate,PetscHeaderCreate_Private, DIRECT
SNESCreate,PetscLogPHC = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscObject*)*, INDIRECT 
SNESCreate,PetscLogObjectMemory, DIRECT
SNESCreate,PetscError, DIRECT
SNESCreate,PetscMallocA, DIRECT
SNESCreate,PetscLogObjectMemory, DIRECT
SNESCreate,PetscError, DIRECT
SNESCreate,printf, DIRECT
SNESCreate,printf, DIRECT
SNESDestroy,printf, DIRECT
SNESDestroy,printf, DIRECT
SNESDestroy,PetscCheckPointer, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,printf, DIRECT
SNESDestroy,printf, DIRECT
SNESDestroy,SNESReset, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,SNESDestroy, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,EMPTYNAME = (_SNESOps->any pointer@i64 72) :: i32 (%struct._p_SNES*)*, INDIRECT 
SNESDestroy,PetscError, DIRECT
SNESDestroy,DMCoarsenHookRemove, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,DMDestroy, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,KSPDestroy, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,SNESLineSearchDestroy, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
SNESDestroy,PetscError, DIRECT
SNESDestroy,EMPTYNAME = (_SNESOps->any pointer@i64 32) :: i32 (i8*)*, INDIRECT 
SNESDestroy,PetscError, DIRECT
SNESDestroy,PetscFreeA, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,SNESMonitorCancel, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,SNESConvergedReasonViewCancel, DIRECT
SNESDestroy,PetscError, DIRECT
SNESDestroy,PetscHeaderDestroy_Private, DIRECT
SNESDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
SNESDestroy,PetscError, DIRECT
SNESDestroy,printf, DIRECT
SNESDestroy,printf, DIRECT
SNESPicardComputeFunction,SNESGetDM, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,DMGetDMSNES, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,PetscMallocValidate, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,EMPTYNAME = (_DMSNESOps->any pointer@i64 32) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Vec*, i8*)*, INDIRECT 
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,PetscMallocValidate, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeFunction,VecScale, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,PetscMallocValidate, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,EMPTYNAME = (_DMSNESOps->any pointer@i64 40) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,PetscMallocValidate, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeFunction,MatMultAdd, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,PetscMallocValidate, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,EMPTYNAME = (_DMSNESOps->any pointer@i64 40) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,PetscMallocValidate, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeFunction,MatMult, DIRECT
SNESPicardComputeFunction,PetscError, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeFunction,printf, DIRECT
SNESPicardComputeMFFunction,SNESGetDM, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,DMGetDMSNES, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,PetscMallocValidate, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,EMPTYNAME = (_DMSNESOps->any pointer@i64 32) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Vec*, i8*)*, INDIRECT 
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,PetscMallocValidate, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESPicardComputeMFFunction,VecScale, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,MatDuplicate, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,PetscMallocValidate, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,EMPTYNAME = (_DMSNESOps->any pointer@i64 40) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,PetscMallocValidate, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESPicardComputeMFFunction,MatMultAdd, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,PetscMallocValidate, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,EMPTYNAME = (_DMSNESOps->any pointer@i64 40) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,PetscMallocValidate, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESPicardComputeMFFunction,MatMult, DIRECT
SNESPicardComputeMFFunction,PetscError, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESPicardComputeMFFunction,printf, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscCheckPointer, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscCheckPointer, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscObjectComm, DIRECT
SNESSetInitialFunction,PetscObjectComm, DIRECT
SNESSetInitialFunction,MPI_Comm_compare, DIRECT
SNESSetInitialFunction,MPI_Error_string, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,printf, DIRECT
SNESSetInitialFunction,printf, DIRECT
SNESSetInitialFunction,SNESGetFunction, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,VecCopy, DIRECT
SNESSetInitialFunction,PetscError, DIRECT
SNESSetInitialFunction,printf, DIRECT
SNESSetInitialFunction,printf, DIRECT
SNESSetFunctionNorm,PetscError, DIRECT
SNESSetFunctionNorm,PetscCheckPointer, DIRECT
SNESSetFunctionNorm,PetscError, DIRECT
SNESSetFunctionNorm,PetscError, DIRECT
SNESSetFunctionNorm,PetscError, DIRECT
SNESSetFunctionNorm,printf, DIRECT
SNESSetFunctionNorm,printf, DIRECT
SNESGetFunctionNorm,PetscError, DIRECT
SNESGetFunctionNorm,PetscCheckPointer, DIRECT
SNESGetFunctionNorm,PetscError, DIRECT
SNESGetFunctionNorm,PetscError, DIRECT
SNESGetFunctionNorm,PetscError, DIRECT
SNESGetFunctionNorm,PetscError, DIRECT
SNESGetFunctionNorm,PetscCheckPointer, DIRECT
SNESGetFunctionNorm,PetscError, DIRECT
SNESGetFunctionNorm,printf, DIRECT
SNESGetFunctionNorm,printf, DIRECT
SNESGetUpdateNorm,PetscError, DIRECT
SNESGetUpdateNorm,PetscCheckPointer, DIRECT
SNESGetUpdateNorm,PetscError, DIRECT
SNESGetUpdateNorm,PetscError, DIRECT
SNESGetUpdateNorm,PetscError, DIRECT
SNESGetUpdateNorm,PetscError, DIRECT
SNESGetUpdateNorm,PetscCheckPointer, DIRECT
SNESGetUpdateNorm,PetscError, DIRECT
SNESGetUpdateNorm,printf, DIRECT
SNESGetUpdateNorm,printf, DIRECT
SNESGetSolutionNorm,PetscError, DIRECT
SNESGetSolutionNorm,PetscCheckPointer, DIRECT
SNESGetSolutionNorm,PetscError, DIRECT
SNESGetSolutionNorm,PetscError, DIRECT
SNESGetSolutionNorm,PetscError, DIRECT
SNESGetSolutionNorm,PetscError, DIRECT
SNESGetSolutionNorm,PetscCheckPointer, DIRECT
SNESGetSolutionNorm,PetscError, DIRECT
SNESGetSolutionNorm,printf, DIRECT
SNESGetSolutionNorm,printf, DIRECT
SNESGetFunctionType,PetscError, DIRECT
SNESGetFunctionType,PetscCheckPointer, DIRECT
SNESGetFunctionType,PetscError, DIRECT
SNESGetFunctionType,PetscError, DIRECT
SNESGetFunctionType,PetscError, DIRECT
SNESGetFunctionType,printf, DIRECT
SNESGetFunctionType,printf, DIRECT
SNESSetNGS,PetscError, DIRECT
SNESSetNGS,PetscCheckPointer, DIRECT
SNESSetNGS,PetscError, DIRECT
SNESSetNGS,PetscError, DIRECT
SNESSetNGS,PetscError, DIRECT
SNESSetNGS,SNESGetDM, DIRECT
SNESSetNGS,PetscError, DIRECT
SNESSetNGS,DMSNESSetNGS, DIRECT
SNESSetNGS,PetscError, DIRECT
SNESSetNGS,printf, DIRECT
SNESSetNGS,printf, DIRECT
SNESPicardComputeJacobian,MatAssemblyBegin, DIRECT
SNESPicardComputeJacobian,PetscError, DIRECT
SNESPicardComputeJacobian,MatAssemblyEnd, DIRECT
SNESPicardComputeJacobian,PetscError, DIRECT
SNESPicardComputeJacobian,printf, DIRECT
SNESPicardComputeJacobian,printf, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,PetscCheckPointer, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,SNESGetDM, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,DMSNESSetPicard, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,DMSNESSetMFFunction, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,SNESSetFunction, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,SNESSetJacobian, DIRECT
SNESSetPicard,PetscError, DIRECT
SNESSetPicard,printf, DIRECT
SNESSetPicard,printf, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,PetscCheckPointer, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,SNESGetFunction, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,SNESGetJacobian, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,SNESGetDM, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,DMSNESGetPicard, DIRECT
SNESGetPicard,PetscError, DIRECT
SNESGetPicard,printf, DIRECT
SNESGetPicard,printf, DIRECT
SNESGetJacobian,PetscError, DIRECT
SNESGetJacobian,PetscCheckPointer, DIRECT
SNESGetJacobian,PetscError, DIRECT
SNESGetJacobian,PetscError, DIRECT
SNESGetJacobian,PetscError, DIRECT
SNESGetJacobian,SNESGetDM, DIRECT
SNESGetJacobian,PetscError, DIRECT
SNESGetJacobian,DMGetDMSNES, DIRECT
SNESGetJacobian,PetscError, DIRECT
SNESGetJacobian,printf, DIRECT
SNESGetJacobian,printf, DIRECT
SNESSetComputeInitialGuess,PetscError, DIRECT
SNESSetComputeInitialGuess,PetscCheckPointer, DIRECT
SNESSetComputeInitialGuess,PetscError, DIRECT
SNESSetComputeInitialGuess,PetscError, DIRECT
SNESSetComputeInitialGuess,PetscError, DIRECT
SNESSetComputeInitialGuess,printf, DIRECT
SNESSetComputeInitialGuess,printf, DIRECT
SNESGetRhs,PetscError, DIRECT
SNESGetRhs,PetscCheckPointer, DIRECT
SNESGetRhs,PetscError, DIRECT
SNESGetRhs,PetscError, DIRECT
SNESGetRhs,PetscError, DIRECT
SNESGetRhs,PetscError, DIRECT
SNESGetRhs,PetscCheckPointer, DIRECT
SNESGetRhs,PetscError, DIRECT
SNESGetRhs,printf, DIRECT
SNESGetRhs,printf, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscCheckPointer, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscCheckPointer, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscCheckPointer, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscObjectComm, DIRECT
SNESComputeFunction,PetscObjectComm, DIRECT
SNESComputeFunction,MPI_Comm_compare, DIRECT
SNESComputeFunction,MPI_Error_string, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscObjectComm, DIRECT
SNESComputeFunction,PetscObjectComm, DIRECT
SNESComputeFunction,MPI_Comm_compare, DIRECT
SNESComputeFunction,MPI_Error_string, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,VecValidValues, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,SNESGetDM, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,DMGetDMSNES, DIRECT
SNESComputeFunction,PetscError, DIRECT
failed!
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,VecLockReadPush, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscMallocValidate, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,EMPTYNAME = (_DMSNESOps->any pointer@i64 0) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Vec*, i8*)*, INDIRECT 
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscMallocValidate, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,printf, DIRECT
SNESComputeFunction,printf, DIRECT
SNESComputeFunction,VecLockReadPop, DIRECT
SNESComputeFunction,PetscError, DIRECT
failed!
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,MatMult, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,VecAXPY, DIRECT
SNESComputeFunction,PetscError, DIRECT
SNESComputeFunction,VecSetInf, DIRECT
SNESComputeFunction,PetscError, DIRECT
