CALLER, CALLEE, CALLTYPE
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Comm_size, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Allreduce, DIRECT
VecGetSubVector,MPI_Error_string, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Comm_size, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Allreduce, DIRECT
VecGetSubVector,MPI_Error_string, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Comm_size, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Allreduce, DIRECT
VecGetSubVector,MPI_Error_string, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Comm_size, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Allreduce, DIRECT
VecGetSubVector,MPI_Error_string, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectTypeCompareAny, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectTypeCompareAny, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectTypeCompareAny, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Comm_size, DIRECT
VecGetSubVector,MPI_Error_string, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecGetArrayRead, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,VecCreateSeqWithArray, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecCreateMPIWithArray, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecRestoreArrayRead, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecGetArrayRead, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,VecCreate, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecSetType, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecSetSizes, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecSetBlockSize, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecPlaceArray, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecRestoreArrayRead, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecLockGet, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecLockReadPush, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,VecCreate, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecSetSizes, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecSetBlockSize, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecSetType, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecScatterCreate, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecScatterBegin, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecScatterEnd, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectCompose, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecScatterDestroy, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComposedDataRegister, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComposedDataIncreaseInt, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,printf, DIRECT
VecGetSubVector,printf, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscCheckPointer, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscCheckPointer, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscObjectComm, DIRECT
VecRestoreSubVector,PetscObjectComm, DIRECT
VecRestoreSubVector,MPI_Comm_compare, DIRECT
VecRestoreSubVector,MPI_Error_string, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscCheckPointer, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscCheckPointer, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,EMPTYNAME = (_VecOps->any pointer@i64 504) :: i32 (%struct._p_Vec*, %struct._p_IS*, %struct._p_Vec**)*, INDIRECT 
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,VecLockGet, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscObjectQuery, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,VecScatterBegin, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,VecScatterEnd, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscObjectTypeCompareAny, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,PetscObjectTypeCompareAny, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,VecResetArray, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,VecDestroy, DIRECT
VecRestoreSubVector,PetscError, DIRECT
VecRestoreSubVector,printf, DIRECT
VecRestoreSubVector,printf, DIRECT
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,PetscCheckPointer, DIRECT
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,PetscCheckPointer, DIRECT
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,EMPTYNAME = (_VecOps->any pointer@i64 272) :: i32 (%struct._p_Vec*, double*)*, INDIRECT 
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,PetscObjectComm, DIRECT
VecPlaceArray,PetscError, DIRECT
VecPlaceArray,printf, DIRECT
VecPlaceArray,printf, DIRECT
VecLockGet,PetscError, DIRECT
VecLockGet,PetscCheckPointer, DIRECT
VecLockGet,PetscError, DIRECT
VecLockGet,PetscError, DIRECT
VecLockGet,PetscError, DIRECT
VecLockGet,printf, DIRECT
VecLockGet,printf, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscCheckPointer, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscCheckPointer, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,EMPTYNAME = (_VecOps->any pointer@i64 576) :: i32 (%struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,VecGetArrayRead, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,VecPlaceArray, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,VecLockReadPush, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,VecLockReadPush, DIRECT
VecGetLocalVectorRead,PetscError, DIRECT
VecGetLocalVectorRead,printf, DIRECT
VecGetLocalVectorRead,printf, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,PetscCheckPointer, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,PetscCheckPointer, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,EMPTYNAME = (_VecOps->any pointer@i64 584) :: i32 (%struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,VecGetArrayRead, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,VecRestoreArrayRead, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,VecResetArray, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,VecLockReadPop, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,VecLockReadPop, DIRECT
VecRestoreLocalVectorRead,PetscError, DIRECT
VecRestoreLocalVectorRead,printf, DIRECT
VecRestoreLocalVectorRead,printf, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscCheckPointer, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscCheckPointer, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,EMPTYNAME = (_VecOps->any pointer@i64 560) :: i32 (%struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,VecGetArray, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,VecPlaceArray, DIRECT
VecGetLocalVector,PetscError, DIRECT
VecGetLocalVector,printf, DIRECT
VecGetLocalVector,printf, DIRECT
VecGetArray,PetscError, DIRECT
VecGetArray,PetscCheckPointer, DIRECT
VecGetArray,PetscError, DIRECT
VecGetArray,PetscError, DIRECT
VecGetArray,PetscError, DIRECT
VecGetArray,VecSetErrorIfLocked, DIRECT
VecGetArray,PetscError, DIRECT
VecGetArray,EMPTYNAME = (_VecOps->any pointer@i64 184) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecGetArray,PetscError, DIRECT
VecGetArray,PetscObjectComm, DIRECT
VecGetArray,PetscError, DIRECT
VecGetArray,printf, DIRECT
VecGetArray,printf, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,PetscCheckPointer, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,PetscCheckPointer, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,EMPTYNAME = (_VecOps->any pointer@i64 568) :: i32 (%struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,VecGetArray, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,VecRestoreArray, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,VecResetArray, DIRECT
VecRestoreLocalVector,PetscError, DIRECT
VecRestoreLocalVector,printf, DIRECT
VecRestoreLocalVector,printf, DIRECT
VecRestoreArray,PetscError, DIRECT
VecRestoreArray,PetscCheckPointer, DIRECT
VecRestoreArray,PetscError, DIRECT
VecRestoreArray,PetscError, DIRECT
VecRestoreArray,PetscError, DIRECT
VecRestoreArray,EMPTYNAME = (_VecOps->any pointer@i64 208) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecRestoreArray,PetscError, DIRECT
VecRestoreArray,PetscObjectComm, DIRECT
VecRestoreArray,PetscError, DIRECT
VecRestoreArray,printf, DIRECT
VecRestoreArray,printf, DIRECT
VecGetArrayWrite,PetscError, DIRECT
VecGetArrayWrite,PetscCheckPointer, DIRECT
VecGetArrayWrite,PetscError, DIRECT
VecGetArrayWrite,PetscError, DIRECT
VecGetArrayWrite,PetscError, DIRECT
VecGetArrayWrite,VecSetErrorIfLocked, DIRECT
VecGetArrayWrite,PetscError, DIRECT
VecGetArrayWrite,EMPTYNAME = (_VecOps->any pointer@i64 600) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecGetArrayWrite,PetscError, DIRECT
VecGetArrayWrite,VecGetArray, DIRECT
VecGetArrayWrite,PetscError, DIRECT
VecGetArrayWrite,printf, DIRECT
VecGetArrayWrite,printf, DIRECT
VecRestoreArrayWrite,PetscError, DIRECT
VecRestoreArrayWrite,PetscCheckPointer, DIRECT
VecRestoreArrayWrite,PetscError, DIRECT
VecRestoreArrayWrite,PetscError, DIRECT
VecRestoreArrayWrite,PetscError, DIRECT
VecRestoreArrayWrite,EMPTYNAME = (_VecOps->any pointer@i64 608) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecRestoreArrayWrite,PetscError, DIRECT
VecRestoreArrayWrite,EMPTYNAME = (_VecOps->any pointer@i64 208) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecRestoreArrayWrite,PetscError, DIRECT
VecRestoreArrayWrite,printf, DIRECT
VecRestoreArrayWrite,printf, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscCheckPointer, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscCheckPointer, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscCheckPointer, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,PetscMallocA, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,VecGetArray, DIRECT
VecGetArrays,PetscError, DIRECT
VecGetArrays,printf, DIRECT
VecGetArrays,printf, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,PetscCheckPointer, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,PetscCheckPointer, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,PetscCheckPointer, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,VecRestoreArray, DIRECT
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecRestoreArrays,PetscError, DIRECT
VecRestoreArrays,printf, DIRECT
VecRestoreArrays,printf, DIRECT
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,PetscCheckPointer, DIRECT
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,VecSetErrorIfLocked, DIRECT
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,EMPTYNAME = (_VecOps->any pointer@i64 616) :: i32 (%struct._p_Vec*, double**, i32*)*, INDIRECT 
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,VecGetArray, DIRECT
VecGetArrayAndMemType,PetscError, DIRECT
VecGetArrayAndMemType,printf, DIRECT
VecGetArrayAndMemType,printf, DIRECT
VecRestoreArrayAndMemType,PetscError, DIRECT
VecRestoreArrayAndMemType,PetscCheckPointer, DIRECT
VecRestoreArrayAndMemType,PetscError, DIRECT
VecRestoreArrayAndMemType,PetscError, DIRECT
VecRestoreArrayAndMemType,PetscError, DIRECT
VecRestoreArrayAndMemType,PetscError, DIRECT
VecRestoreArrayAndMemType,EMPTYNAME = (_VecOps->any pointer@i64 632) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecRestoreArrayAndMemType,PetscError, DIRECT
VecRestoreArrayAndMemType,EMPTYNAME = (_VecOps->any pointer@i64 208) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecRestoreArrayAndMemType,PetscError, DIRECT
VecRestoreArrayAndMemType,printf, DIRECT
VecRestoreArrayAndMemType,printf, DIRECT
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,PetscCheckPointer, DIRECT
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,PetscObjectComm, DIRECT
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,EMPTYNAME = (_VecOps->any pointer@i64 616) :: i32 (%struct._p_Vec*, double**, i32*)*, INDIRECT 
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,EMPTYNAME = (_VecOps->any pointer@i64 184) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,PetscObjectComm, DIRECT
VecGetArrayReadAndMemType,PetscError, DIRECT
VecGetArrayReadAndMemType,printf, DIRECT
VecGetArrayReadAndMemType,printf, DIRECT
VecRestoreArrayReadAndMemType,PetscError, DIRECT
VecRestoreArrayReadAndMemType,PetscCheckPointer, DIRECT
VecRestoreArrayReadAndMemType,PetscError, DIRECT
VecRestoreArrayReadAndMemType,PetscError, DIRECT
VecRestoreArrayReadAndMemType,PetscError, DIRECT
VecRestoreArrayReadAndMemType,PetscError, DIRECT
VecRestoreArrayReadAndMemType,EMPTYNAME = (_VecOps->any pointer@i64 520) :: i32 (%struct._p_Vec*, double**)*, INDIRECT 
VecRestoreArrayReadAndMemType,PetscError, DIRECT
VecRestoreArrayReadAndMemType,PetscObjectComm, DIRECT
VecRestoreArrayReadAndMemType,PetscError, DIRECT
VecRestoreArrayReadAndMemType,printf, DIRECT
VecRestoreArrayReadAndMemType,printf, DIRECT
VecReplaceArray,PetscError, DIRECT
VecReplaceArray,PetscCheckPointer, DIRECT
VecReplaceArray,PetscError, DIRECT
VecReplaceArray,PetscError, DIRECT
VecReplaceArray,PetscError, DIRECT
VecReplaceArray,PetscError, DIRECT
VecReplaceArray,EMPTYNAME = (_VecOps->any pointer@i64 280) :: i32 (%struct._p_Vec*, double*)*, INDIRECT 
VecReplaceArray,PetscError, DIRECT
VecReplaceArray,PetscObjectComm, DIRECT
VecReplaceArray,PetscError, DIRECT
VecReplaceArray,printf, DIRECT
VecReplaceArray,printf, DIRECT
VecCUDAGetArray,PetscObjectTypeCompareAny, DIRECT
VecCUDAGetArray,PetscError, DIRECT
VecCUDAGetArray,PetscError, DIRECT
VecCUDAGetArray,printf, DIRECT
VecCUDAGetArray,printf, DIRECT
VecCUDARestoreArray,PetscObjectTypeCompareAny, DIRECT
VecCUDARestoreArray,PetscError, DIRECT
VecCUDARestoreArray,PetscError, DIRECT
VecCUDARestoreArray,printf, DIRECT
VecCUDARestoreArray,printf, DIRECT
VecCUDAGetArrayRead,VecCUDAGetArray, DIRECT
VecCUDAGetArrayRead,PetscError, DIRECT
VecCUDAGetArrayRead,printf, DIRECT
VecCUDAGetArrayRead,printf, DIRECT
VecCUDARestoreArrayRead,PetscObjectTypeCompareAny, DIRECT
VecCUDARestoreArrayRead,PetscError, DIRECT
VecCUDARestoreArrayRead,PetscError, DIRECT
VecCUDARestoreArrayRead,printf, DIRECT
VecCUDARestoreArrayRead,printf, DIRECT
VecCUDAGetArrayWrite,PetscObjectTypeCompareAny, DIRECT
VecCUDAGetArrayWrite,PetscError, DIRECT
VecCUDAGetArrayWrite,PetscError, DIRECT
VecCUDAGetArrayWrite,printf, DIRECT
VecCUDAGetArrayWrite,printf, DIRECT
VecCUDARestoreArrayWrite,PetscObjectTypeCompareAny, DIRECT
VecCUDARestoreArrayWrite,PetscError, DIRECT
VecCUDARestoreArrayWrite,PetscError, DIRECT
VecCUDARestoreArrayWrite,printf, DIRECT
VecCUDARestoreArrayWrite,printf, DIRECT
VecCUDAPlaceArray,PetscObjectTypeCompareAny, DIRECT
VecCUDAPlaceArray,PetscError, DIRECT
VecCUDAPlaceArray,PetscError, DIRECT
VecCUDAPlaceArray,printf, DIRECT
VecCUDAPlaceArray,printf, DIRECT
VecCUDAReplaceArray,PetscObjectTypeCompareAny, DIRECT
VecCUDAReplaceArray,PetscError, DIRECT
VecCUDAReplaceArray,PetscError, DIRECT
VecCUDAReplaceArray,printf, DIRECT
VecCUDAReplaceArray,printf, DIRECT
VecCUDAResetArray,PetscObjectTypeCompareAny, DIRECT
VecCUDAResetArray,PetscError, DIRECT
VecCUDAResetArray,PetscError, DIRECT
VecCUDAResetArray,printf, DIRECT
VecCUDAResetArray,printf, DIRECT
VecHIPGetArray,PetscObjectTypeCompareAny, DIRECT
VecHIPGetArray,PetscError, DIRECT
VecHIPGetArray,PetscError, DIRECT
VecHIPGetArray,printf, DIRECT
VecHIPGetArray,printf, DIRECT
VecHIPRestoreArray,PetscObjectTypeCompareAny, DIRECT
VecHIPRestoreArray,PetscError, DIRECT
VecHIPRestoreArray,PetscError, DIRECT
VecHIPRestoreArray,printf, DIRECT
VecHIPRestoreArray,printf, DIRECT
VecHIPGetArrayRead,PetscObjectTypeCompareAny, DIRECT
VecHIPGetArrayRead,PetscError, DIRECT
VecHIPGetArrayRead,PetscError, DIRECT
VecHIPGetArrayRead,printf, DIRECT
VecHIPGetArrayRead,printf, DIRECT
VecHIPRestoreArrayRead,PetscObjectTypeCompareAny, DIRECT
VecHIPRestoreArrayRead,PetscError, DIRECT
VecHIPRestoreArrayRead,PetscError, DIRECT
VecHIPRestoreArrayRead,printf, DIRECT
VecHIPRestoreArrayRead,printf, DIRECT
VecHIPGetArrayWrite,PetscObjectTypeCompareAny, DIRECT
VecHIPGetArrayWrite,PetscError, DIRECT
VecHIPGetArrayWrite,PetscError, DIRECT
VecHIPGetArrayWrite,printf, DIRECT
VecHIPGetArrayWrite,printf, DIRECT
VecHIPRestoreArrayWrite,PetscObjectTypeCompareAny, DIRECT
VecHIPRestoreArrayWrite,PetscError, DIRECT
VecHIPRestoreArrayWrite,PetscError, DIRECT
VecHIPRestoreArrayWrite,printf, DIRECT
VecHIPRestoreArrayWrite,printf, DIRECT
VecHIPPlaceArray,PetscObjectTypeCompareAny, DIRECT
VecHIPPlaceArray,PetscError, DIRECT
VecHIPPlaceArray,PetscError, DIRECT
VecHIPPlaceArray,printf, DIRECT
VecHIPPlaceArray,printf, DIRECT
VecHIPReplaceArray,PetscObjectTypeCompareAny, DIRECT
VecHIPReplaceArray,PetscError, DIRECT
VecHIPReplaceArray,PetscError, DIRECT
VecHIPReplaceArray,printf, DIRECT
VecHIPReplaceArray,printf, DIRECT
VecHIPResetArray,PetscObjectTypeCompareAny, DIRECT
VecHIPResetArray,PetscError, DIRECT
VecHIPResetArray,PetscError, DIRECT
VecHIPResetArray,printf, DIRECT
VecHIPResetArray,printf, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscCheckPointer, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscCheckPointer, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,VecGetLocalSize, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,VecGetArray, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,PetscMallocA, DIRECT
VecGetArray2d,PetscError, DIRECT
VecGetArray2d,printf, DIRECT
VecGetArray2d,printf, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscCheckPointer, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscCheckPointer, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,VecGetLocalSize, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,VecGetArrayWrite, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,PetscMallocA, DIRECT
VecGetArray2dWrite,PetscError, DIRECT
VecGetArray2dWrite,printf, DIRECT
VecGetArray2dWrite,printf, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,PetscCheckPointer, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,PetscCheckPointer, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,VecRestoreArray, DIRECT
VecRestoreArray2d,PetscError, DIRECT
VecRestoreArray2d,printf, DIRECT
VecRestoreArray2d,printf, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,PetscCheckPointer, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,PetscCheckPointer, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,VecRestoreArrayWrite, DIRECT
VecRestoreArray2dWrite,PetscError, DIRECT
VecRestoreArray2dWrite,printf, DIRECT
VecRestoreArray2dWrite,printf, DIRECT
VecGetArray1d,PetscError, DIRECT
VecGetArray1d,PetscCheckPointer, DIRECT
VecGetArray1d,PetscError, DIRECT
