CALLER, CALLEE, CALLTYPE
DMGetLocalBoundingBox,PetscError, DIRECT
DMGetLocalBoundingBox,printf, DIRECT
DMGetLocalBoundingBox,printf, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscCheckPointer, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,DMGetCoordinateDim, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,printf, DIRECT
DMGetBoundingBox,printf, DIRECT
DMGetBoundingBox,DMGetLocalBoundingBox, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Comm_size, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Allreduce, DIRECT
DMGetBoundingBox,MPI_Error_string, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Comm_size, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Allreduce, DIRECT
DMGetBoundingBox,MPI_Error_string, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Comm_size, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Allreduce, DIRECT
DMGetBoundingBox,MPI_Error_string, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Comm_size, DIRECT
DMGetBoundingBox,PetscObjectComm, DIRECT
DMGetBoundingBox,MPI_Allreduce, DIRECT
DMGetBoundingBox,MPI_Error_string, DIRECT
DMGetBoundingBox,PetscError, DIRECT
DMGetBoundingBox,printf, DIRECT
DMGetBoundingBox,printf, DIRECT
DMPrintCellVector,PetscPrintf, DIRECT
DMPrintCellVector,PetscError, DIRECT
DMPrintCellVector,PetscPrintf, DIRECT
DMPrintCellVector,PetscError, DIRECT
DMPrintCellVector,printf, DIRECT
DMPrintCellVector,printf, DIRECT
DMPrintCellMatrix,PetscPrintf, DIRECT
DMPrintCellMatrix,PetscPrintf, DIRECT
DMPrintCellMatrix,PetscPrintf, DIRECT
DMPrintCellMatrix,PetscPrintf, DIRECT
DMPrintCellMatrix,PetscError, DIRECT
DMPrintCellMatrix,PetscPrintf, DIRECT
DMPrintCellMatrix,PetscPrintf, DIRECT
DMPrintCellMatrix,PetscError, DIRECT
DMPrintCellMatrix,PetscError, DIRECT
DMPrintCellMatrix,PetscError, DIRECT
DMPrintCellMatrix,printf, DIRECT
DMPrintCellMatrix,printf, DIRECT
DMPrintLocalVec,PetscObjectComm, DIRECT
DMPrintLocalVec,MPI_Comm_size, DIRECT
DMPrintLocalVec,MPI_Error_string, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecDuplicate, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecCopy, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecChop, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,PetscObjectComm, DIRECT
DMPrintLocalVec,PetscPrintf, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecGetLocalSize, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecGetArrayRead, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecGetBlockSize, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,PetscObjectComm, DIRECT
DMPrintLocalVec,VecCreateMPIWithArray, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,PetscObjectComm, DIRECT
DMPrintLocalVec,PETSC_VIEWER_STDOUT_, DIRECT
DMPrintLocalVec,VecView, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecDestroy, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecRestoreArrayRead, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,VecDestroy, DIRECT
DMPrintLocalVec,PetscError, DIRECT
DMPrintLocalVec,printf, DIRECT
DMPrintLocalVec,printf, DIRECT
DMGetSection,DMGetLocalSection, DIRECT
DMGetSection,PetscError, DIRECT
DMGetSection,printf, DIRECT
DMGetSection,printf, DIRECT
DMSetSection,DMSetLocalSection, DIRECT
DMSetSection,PetscError, DIRECT
DMSetSection,printf, DIRECT
DMSetSection,printf, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,PetscCheckPointer, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,DMGetNumFields, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,PetscObjectComm, DIRECT
DMSetNumFields,PetscContainerCreate, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,DMAddField, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,PetscContainerDestroy, DIRECT
DMSetNumFields,PetscError, DIRECT
DMSetNumFields,printf, DIRECT
DMSetNumFields,printf, DIRECT
DMGetField,PetscError, DIRECT
DMGetField,PetscCheckPointer, DIRECT
DMGetField,PetscError, DIRECT
DMGetField,PetscError, DIRECT
DMGetField,PetscError, DIRECT
DMGetField,PetscError, DIRECT
DMGetField,PetscCheckPointer, DIRECT
DMGetField,PetscError, DIRECT
DMGetField,PetscError, DIRECT
DMGetField,printf, DIRECT
DMGetField,printf, DIRECT
DMGetDefaultConstraints,PetscError, DIRECT
DMGetDefaultConstraints,PetscCheckPointer, DIRECT
DMGetDefaultConstraints,PetscError, DIRECT
DMGetDefaultConstraints,PetscError, DIRECT
DMGetDefaultConstraints,PetscError, DIRECT
DMGetDefaultConstraints,EMPTYNAME = (_DMOps->any pointer@i64 48) :: i32 (%struct._p_DM*)*, INDIRECT 
DMGetDefaultConstraints,PetscError, DIRECT
DMGetDefaultConstraints,printf, DIRECT
DMGetDefaultConstraints,printf, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscCheckPointer, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscCheckPointer, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscObjectComm, DIRECT
DMSetDefaultConstraints,MPI_Comm_compare, DIRECT
DMSetDefaultConstraints,MPI_Error_string, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscCheckPointer, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscObjectComm, DIRECT
DMSetDefaultConstraints,MPI_Comm_compare, DIRECT
DMSetDefaultConstraints,MPI_Error_string, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscObjectReference, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscSectionDestroy, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,PetscObjectReference, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,MatDestroy, DIRECT
DMSetDefaultConstraints,PetscError, DIRECT
DMSetDefaultConstraints,printf, DIRECT
DMSetDefaultConstraints,printf, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscCheckPointer, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscCheckPointer, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscObjectReference, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,PetscSectionDestroy, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,DMDefaultSectionCheckConsistency_Internal, DIRECT
DMSetGlobalSection,PetscError, DIRECT
DMSetGlobalSection,printf, DIRECT
DMSetGlobalSection,printf, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscObjectGetComm, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscCheckPointer, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Comm_size, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Error_string, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Comm_rank, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Error_string, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetChart, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetConstrainedStorageSize, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscLayoutCreate, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscLayoutSetBlockSize, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscLayoutSetLocalSize, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscLayoutSetUp, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscLayoutGetRanges, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetDof, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetOffset, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetConstraintDof, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetDof, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetConstraintDof, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSectionGetOffset, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSynchronizedPrintf, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSynchronizedPrintf, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscFindInt, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSynchronizedPrintf, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscLayoutDestroy, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscSynchronizedFlush, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Comm_size, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Allreduce, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Error_string, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Comm_size, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Allreduce, DIRECT
DMDefaultSectionCheckConsistency_Internal,MPI_Error_string, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,DMView, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,PetscError, DIRECT
DMDefaultSectionCheckConsistency_Internal,printf, DIRECT
DMDefaultSectionCheckConsistency_Internal,printf, DIRECT
DMCreateSectionSF,PetscError, DIRECT
DMCreateSectionSF,PetscCheckPointer, DIRECT
DMCreateSectionSF,PetscError, DIRECT
DMCreateSectionSF,PetscError, DIRECT
DMCreateSectionSF,PetscError, DIRECT
DMCreateSectionSF,PetscSFSetGraphSection, DIRECT
DMCreateSectionSF,PetscError, DIRECT
DMCreateSectionSF,printf, DIRECT
DMCreateSectionSF,printf, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscCheckPointer, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscCheckPointer, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscObjectReference, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,PetscSFDestroy, DIRECT
DMSetSectionSF,PetscError, DIRECT
DMSetSectionSF,printf, DIRECT
DMSetSectionSF,printf, DIRECT
DMAddField,PetscCheckPointer, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscCheckPointer, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscCheckPointer, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,DMFieldEnlarge_Static, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscObjectReference, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,PetscObjectReference, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,DMSetDefaultAdjacency_Private, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,DMClearDS, DIRECT
DMAddField,PetscError, DIRECT
DMAddField,printf, DIRECT
DMAddField,printf, DIRECT
DMSetField_Internal,DMFieldEnlarge_Static, DIRECT
DMSetField_Internal,PetscError, DIRECT
DMSetField_Internal,DMLabelDestroy, DIRECT
DMSetField_Internal,PetscError, DIRECT
DMSetField_Internal,PetscObjectDestroy, DIRECT
DMSetField_Internal,PetscError, DIRECT
DMSetField_Internal,PetscObjectReference, DIRECT
DMSetField_Internal,PetscError, DIRECT
DMSetField_Internal,PetscObjectReference, DIRECT
DMSetField_Internal,PetscError, DIRECT
DMSetField_Internal,printf, DIRECT
DMSetField_Internal,printf, DIRECT
DMFieldEnlarge_Static,printf, DIRECT
DMFieldEnlarge_Static,printf, DIRECT
DMFieldEnlarge_Static,PetscMallocA, DIRECT
DMFieldEnlarge_Static,PetscError, DIRECT
DMFieldEnlarge_Static,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMFieldEnlarge_Static,PetscError, DIRECT
DMFieldEnlarge_Static,printf, DIRECT
DMFieldEnlarge_Static,printf, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscCheckPointer, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscCheckPointer, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscCheckPointer, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,DMSetField_Internal, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,DMSetDefaultAdjacency_Private, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,DMClearDS, DIRECT
DMSetField,PetscError, DIRECT
DMSetField,printf, DIRECT
DMSetField,printf, DIRECT
DMSetDefaultAdjacency_Private,PetscObjectGetClassId, DIRECT
DMSetDefaultAdjacency_Private,PetscError, DIRECT
DMSetDefaultAdjacency_Private,DMSetAdjacency, DIRECT
DMSetDefaultAdjacency_Private,PetscError, DIRECT
DMSetDefaultAdjacency_Private,DMSetAdjacency, DIRECT
DMSetDefaultAdjacency_Private,PetscError, DIRECT
DMSetDefaultAdjacency_Private,DMSetAdjacency, DIRECT
DMSetDefaultAdjacency_Private,PetscError, DIRECT
DMSetDefaultAdjacency_Private,printf, DIRECT
DMSetDefaultAdjacency_Private,printf, DIRECT
DMSetFieldAvoidTensor,PetscObjectComm, DIRECT
DMSetFieldAvoidTensor,PetscError, DIRECT
DMSetFieldAvoidTensor,printf, DIRECT
DMSetFieldAvoidTensor,printf, DIRECT
DMGetFieldAvoidTensor,PetscObjectComm, DIRECT
DMGetFieldAvoidTensor,PetscError, DIRECT
DMGetFieldAvoidTensor,printf, DIRECT
DMGetFieldAvoidTensor,printf, DIRECT
DMCopyFields,printf, DIRECT
DMCopyFields,printf, DIRECT
DMCopyFields,DMGetNumFields, DIRECT
DMCopyFields,PetscError, DIRECT
DMCopyFields,DMClearFields, DIRECT
DMCopyFields,PetscError, DIRECT
DMCopyFields,DMGetField, DIRECT
DMCopyFields,PetscError, DIRECT
DMCopyFields,DMSetField, DIRECT
DMCopyFields,PetscError, DIRECT
DMCopyFields,DMGetAdjacency, DIRECT
DMCopyFields,PetscError, DIRECT
DMCopyFields,DMSetAdjacency, DIRECT
DMCopyFields,PetscError, DIRECT
DMCopyFields,printf, DIRECT
DMCopyFields,printf, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,PetscCheckPointer, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,PetscCheckPointer, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,PetscCheckPointer, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,DMGetNumFields, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,DMGetAdjacency, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,DMGetAdjacency, DIRECT
DMGetBasicAdjacency,PetscError, DIRECT
DMGetBasicAdjacency,printf, DIRECT
DMGetBasicAdjacency,printf, DIRECT
DMSetBasicAdjacency,PetscError, DIRECT
DMSetBasicAdjacency,PetscCheckPointer, DIRECT
DMSetBasicAdjacency,PetscError, DIRECT
DMSetBasicAdjacency,PetscError, DIRECT
DMSetBasicAdjacency,PetscError, DIRECT
DMSetBasicAdjacency,DMGetNumFields, DIRECT
DMSetBasicAdjacency,PetscError, DIRECT
DMSetBasicAdjacency,DMSetAdjacency, DIRECT
DMSetBasicAdjacency,PetscError, DIRECT
DMSetBasicAdjacency,DMSetAdjacency, DIRECT
DMSetBasicAdjacency,PetscError, DIRECT
DMSetBasicAdjacency,printf, DIRECT
DMSetBasicAdjacency,printf, DIRECT
DMGetNumDS,PetscError, DIRECT
DMGetNumDS,PetscCheckPointer, DIRECT
DMGetNumDS,PetscError, DIRECT
DMGetNumDS,PetscError, DIRECT
DMGetNumDS,PetscError, DIRECT
DMGetNumDS,PetscError, DIRECT
DMGetNumDS,PetscCheckPointer, DIRECT
DMGetNumDS,PetscError, DIRECT
DMGetNumDS,printf, DIRECT
DMGetNumDS,printf, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,PetscCheckPointer, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,PetscCheckPointer, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,PetscDSCreate, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,DMSetRegionDS, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,PetscDSDestroy, DIRECT
DMGetDS,PetscError, DIRECT
DMGetDS,printf, DIRECT
DMGetDS,printf, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,PetscCheckPointer, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,PetscCheckPointer, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,DMLabelGetValue, DIRECT
DMGetCellDS,PetscError, DIRECT
DMGetCellDS,printf, DIRECT
DMGetCellDS,printf, DIRECT
DMGetRegionDS,PetscCheckPointer, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,PetscCheckPointer, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,PetscCheckPointer, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,PetscCheckPointer, DIRECT
DMGetRegionDS,PetscError, DIRECT
DMGetRegionDS,printf, DIRECT
DMGetRegionDS,printf, DIRECT
DMGetRegionDS,printf, DIRECT
DMGetRegionDS,printf, DIRECT
DMDSEnlarge_Static,printf, DIRECT
DMDSEnlarge_Static,printf, DIRECT
DMDSEnlarge_Static,PetscMallocA, DIRECT
DMDSEnlarge_Static,PetscError, DIRECT
DMDSEnlarge_Static,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDSEnlarge_Static,PetscError, DIRECT
DMDSEnlarge_Static,printf, DIRECT
DMDSEnlarge_Static,printf, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,PetscCheckPointer, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,DMGetNumDS, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,PetscCheckPointer, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,PetscCheckPointer, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,PetscCheckPointer, DIRECT
DMGetRegionNumDS,PetscError, DIRECT
DMGetRegionNumDS,printf, DIRECT
DMGetRegionNumDS,printf, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscCheckPointer, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscCheckPointer, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,DMGetNumDS, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscObjectReference, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,DMLabelDestroy, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscCheckPointer, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscObjectReference, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,ISDestroy, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscCheckPointer, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscObjectReference, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,PetscDSDestroy, DIRECT
DMSetRegionNumDS,PetscError, DIRECT
DMSetRegionNumDS,printf, DIRECT
DMSetRegionNumDS,printf, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscCheckPointer, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscCheckPointer, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,PetscCheckPointer, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,DMGetNumDS, DIRECT
DMFindRegionNum,PetscError, DIRECT
DMFindRegionNum,printf, DIRECT
DMFindRegionNum,printf, DIRECT
DMCreateDS,PetscCheckPointer, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,printf, DIRECT
DMCreateDS,printf, DIRECT
DMCreateDS,PetscObjectGetComm, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMGetCoordinateDim, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscMallocA, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMGetRegionDS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscMallocA, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISCreate, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscObjectSetOptionsPrefix, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISSetType, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISGeneralSetIndices, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSCreate, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMSetRegionDS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSDestroy, DIRECT
