CALLER, CALLEE, CALLTYPE
DMPlexVecGetClosure_Depth1_Static,DMGetWorkArray, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,VecGetArray, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscSectionGetDof, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscSectionGetOffset, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscSectionGetDof, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscSectionGetOffset, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,VecRestoreArray, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecGetClosure_Depth1_Static,printf, DIRECT
DMPlexVecGetClosure_Depth1_Static,printf, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionGetFieldPointSyms, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionGetFieldDof, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionGetFieldOffset, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionGetFieldPointSyms, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionGetFieldDof, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionGetFieldOffset, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionGetFieldPointSyms, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscError, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscError, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscError, DIRECT
DMPlexVecGetClosure_Fields_Static,PetscError, DIRECT
DMPlexVecGetClosure_Fields_Static,printf, DIRECT
DMPlexVecGetClosure_Fields_Static,printf, DIRECT
DMPlexVecGetClosure_Static,PetscSectionGetPointSyms, DIRECT
DMPlexVecGetClosure_Static,PetscSectionGetDof, DIRECT
DMPlexVecGetClosure_Static,PetscSectionGetOffset, DIRECT
DMPlexVecGetClosure_Static,PetscError, DIRECT
DMPlexVecGetClosure_Static,PetscSectionGetDof, DIRECT
DMPlexVecGetClosure_Static,PetscError, DIRECT
DMPlexVecGetClosure_Static,PetscSectionGetOffset, DIRECT
DMPlexVecGetClosure_Static,PetscError, DIRECT
DMPlexVecGetClosure_Static,PetscSectionRestorePointSyms, DIRECT
DMPlexVecGetClosure_Static,PetscError, DIRECT
DMPlexVecGetClosure_Static,printf, DIRECT
DMPlexVecGetClosure_Static,printf, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscCheckPointer, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMGetLocalSection, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscCheckPointer, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscCheckPointer, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexGetDepth, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexGetDepthLabel, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscSectionGetNumFields, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexVecGetClosure_Depth1_Static, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,printf, DIRECT
DMPlexVecGetClosureAtDepth_Internal,printf, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexGetCompressedClosure, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscSectionGetClosureInversePermutation_Internal, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMLabelGetValue, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscSectionGetDof, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexRestoreCompressedClosure, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,printf, DIRECT
DMPlexVecGetClosureAtDepth_Internal,printf, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMGetWorkArray, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,VecGetArrayRead, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexVecGetClosure_Fields_Static, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexVecGetClosure_Static, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,DMPlexRestoreCompressedClosure, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,VecRestoreArrayRead, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,PetscError, DIRECT
DMPlexVecGetClosureAtDepth_Internal,printf, DIRECT
DMPlexVecGetClosureAtDepth_Internal,printf, DIRECT
DMPlexVecRestoreClosure,DMRestoreWorkArray, DIRECT
DMPlexVecRestoreClosure,PetscError, DIRECT
DMPlexVecRestoreClosure,printf, DIRECT
DMPlexVecRestoreClosure,printf, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscCheckPointer, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,DMGetLocalSection, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscCheckPointer, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscCheckPointer, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,DMPlexGetDepth, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionGetNumFields, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,DMPlexVecSetClosure_Depth1_Static, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,printf, DIRECT
DMPlexVecSetClosure,printf, DIRECT
DMPlexVecSetClosure,DMPlexGetCompressedClosure, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionGetClosureInversePermutation_Internal, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,VecGetArray, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionGetFieldPointSyms, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,updatePointFields_private, DIRECT
DMPlexVecSetClosure,updatePointFields_private, DIRECT
DMPlexVecSetClosure,updatePointFieldsBC_private, DIRECT
DMPlexVecSetClosure,updatePointFields_private, DIRECT
DMPlexVecSetClosure,updatePointFields_private, DIRECT
DMPlexVecSetClosure,updatePointFieldsBC_private, DIRECT
DMPlexVecSetClosure,PetscObjectComm, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionGetPointSyms, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,updatePoint_private, DIRECT
DMPlexVecSetClosure,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,updatePoint_private, DIRECT
DMPlexVecSetClosure,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,updatePointBC_private, DIRECT
DMPlexVecSetClosure,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,updatePoint_private, DIRECT
DMPlexVecSetClosure,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,updatePoint_private, DIRECT
DMPlexVecSetClosure,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,updatePointBC_private, DIRECT
DMPlexVecSetClosure,PetscObjectComm, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,PetscSectionRestorePointSyms, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,DMPlexRestoreCompressedClosure, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,VecRestoreArray, DIRECT
DMPlexVecSetClosure,PetscError, DIRECT
DMPlexVecSetClosure,printf, DIRECT
DMPlexVecSetClosure,printf, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscSectionGetChart, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,DMPlexGetConeSize, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,DMPlexGetCone, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,DMPlexGetConeOrientation, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,VecGetArray, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscSectionGetDof, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscSectionGetConstraintDof, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscSectionGetOffset, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscSectionGetConstraintIndices, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,VecRestoreArray, DIRECT
DMPlexVecSetClosure_Depth1_Static,PetscError, DIRECT
DMPlexVecSetClosure_Depth1_Static,printf, DIRECT
DMPlexVecSetClosure_Depth1_Static,printf, DIRECT
updatePointFields_private,PetscSectionGetFieldDof, DIRECT
updatePointFields_private,PetscError, DIRECT
updatePointFields_private,PetscSectionGetFieldConstraintDof, DIRECT
updatePointFields_private,PetscError, DIRECT
updatePointFields_private,PetscSectionGetFieldOffset, DIRECT
updatePointFields_private,PetscError, DIRECT
updatePointFields_private,PetscSectionGetFieldConstraintIndices, DIRECT
updatePointFields_private,PetscError, DIRECT
updatePointFields_private,printf, DIRECT
updatePointFields_private,printf, DIRECT
updatePointFieldsBC_private,PetscSectionGetFieldComponents, DIRECT
updatePointFieldsBC_private,PetscError, DIRECT
updatePointFieldsBC_private,PetscSectionGetFieldDof, DIRECT
updatePointFieldsBC_private,PetscError, DIRECT
updatePointFieldsBC_private,PetscSectionGetFieldConstraintDof, DIRECT
updatePointFieldsBC_private,PetscError, DIRECT
updatePointFieldsBC_private,PetscSectionGetFieldOffset, DIRECT
updatePointFieldsBC_private,PetscError, DIRECT
updatePointFieldsBC_private,PetscSectionGetFieldConstraintIndices, DIRECT
updatePointFieldsBC_private,PetscError, DIRECT
updatePointFieldsBC_private,printf, DIRECT
updatePointFieldsBC_private,printf, DIRECT
updatePoint_private,PetscSectionGetConstraintDof, DIRECT
updatePoint_private,PetscError, DIRECT
updatePoint_private,PetscSectionGetOffset, DIRECT
updatePoint_private,PetscError, DIRECT
updatePoint_private,PetscSectionGetConstraintIndices, DIRECT
updatePoint_private,PetscError, DIRECT
updatePoint_private,printf, DIRECT
updatePoint_private,printf, DIRECT
updatePointBC_private,PetscSectionGetConstraintDof, DIRECT
updatePointBC_private,PetscError, DIRECT
updatePointBC_private,PetscSectionGetOffset, DIRECT
updatePointBC_private,PetscError, DIRECT
updatePointBC_private,PetscSectionGetConstraintIndices, DIRECT
updatePointBC_private,PetscError, DIRECT
updatePointBC_private,printf, DIRECT
updatePointBC_private,printf, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscCheckPointer, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,DMGetLocalSection, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscCheckPointer, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscCheckPointer, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscSectionGetNumFields, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,DMPlexGetCompressedClosure, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,VecGetArray, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscSectionGetFieldDof, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscSectionGetFieldPointSyms, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,CheckPoint_Private, DIRECT
DMPlexVecSetFieldClosure_Internal,updatePointFields_private, DIRECT
DMPlexVecSetFieldClosure_Internal,CheckPoint_Private, DIRECT
DMPlexVecSetFieldClosure_Internal,updatePointFields_private, DIRECT
DMPlexVecSetFieldClosure_Internal,CheckPoint_Private, DIRECT
DMPlexVecSetFieldClosure_Internal,updatePointFieldsBC_private, DIRECT
DMPlexVecSetFieldClosure_Internal,CheckPoint_Private, DIRECT
DMPlexVecSetFieldClosure_Internal,updatePointFields_private, DIRECT
DMPlexVecSetFieldClosure_Internal,CheckPoint_Private, DIRECT
DMPlexVecSetFieldClosure_Internal,updatePointFields_private, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscObjectComm, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,DMPlexRestoreCompressedClosure, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,VecRestoreArray, DIRECT
DMPlexVecSetFieldClosure_Internal,PetscError, DIRECT
DMPlexVecSetFieldClosure_Internal,printf, DIRECT
DMPlexVecSetFieldClosure_Internal,printf, DIRECT
CheckPoint_Private,DMLabelGetValue, DIRECT
CheckPoint_Private,PetscError, DIRECT
CheckPoint_Private,PetscSectionGetFieldDof, DIRECT
CheckPoint_Private,PetscError, DIRECT
CheckPoint_Private,printf, DIRECT
CheckPoint_Private,printf, DIRECT
CheckPoint_Private,printf, DIRECT
CheckPoint_Private,printf, DIRECT
DMPlexGetIndicesPoint_Internal,PetscObjectComm, DIRECT
DMPlexGetIndicesPoint_Internal,PetscError, DIRECT
DMPlexGetIndicesPoint_Internal,PetscSectionGetDof, DIRECT
DMPlexGetIndicesPoint_Internal,PetscError, DIRECT
DMPlexGetIndicesPoint_Internal,PetscSectionGetConstraintDof, DIRECT
DMPlexGetIndicesPoint_Internal,PetscError, DIRECT
DMPlexGetIndicesPoint_Internal,PetscSectionGetConstraintIndices, DIRECT
DMPlexGetIndicesPoint_Internal,PetscError, DIRECT
DMPlexGetIndicesPoint_Internal,printf, DIRECT
DMPlexGetIndicesPoint_Internal,printf, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscObjectComm, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscSectionGetNumFields, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscSectionGetFieldDof, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscSectionGetFieldConstraintDof, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscSectionGetFieldConstraintIndices, DIRECT
DMPlexGetIndicesPointFields_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFields_Internal,printf, DIRECT
DMPlexGetIndicesPointFields_Internal,printf, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscCheckPointer, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscCheckPointer, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetNumFields, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMPlexGetAnchors, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,ISGetIndices, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetChart, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,ISRestoreIndices, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,printf, DIRECT
DMPlexAnchorsModifyMat,printf, DIRECT
DMPlexAnchorsModifyMat,ISRestoreIndices, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,printf, DIRECT
DMPlexAnchorsModifyMat,printf, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetDefaultConstraints, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetMaxDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetMaxDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,MatGetValues, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetOffset, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,MatGetValues, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscMemzero, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMGetWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscMemzero, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetFieldDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,PetscSectionGetDof, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
