CALLER, CALLEE, CALLTYPE
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecRestoreArrayRead, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecRestoreArray, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMSetCoordinatesLocal, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecDestroy, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexInterpolate, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexCopyCoordinates, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMDestroy, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,printf, DIRECT
DMPlexExtrude,printf, DIRECT
DMPlexSetOptionsPrefix,PetscCheckPointer, DIRECT
DMPlexSetOptionsPrefix,PetscError, DIRECT
DMPlexSetOptionsPrefix,PetscError, DIRECT
DMPlexSetOptionsPrefix,PetscError, DIRECT
DMPlexSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
DMPlexSetOptionsPrefix,PetscError, DIRECT
DMPlexSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
DMPlexSetOptionsPrefix,PetscError, DIRECT
DMPlexSetOptionsPrefix,printf, DIRECT
DMPlexSetOptionsPrefix,printf, DIRECT
DMPlexCreateHexCylinderMesh,PetscError, DIRECT
DMPlexCreateHexCylinderMesh,PetscCheckPointer, DIRECT
DMPlexCreateHexCylinderMesh,PetscError, DIRECT
DMPlexCreateHexCylinderMesh,DMCreate, DIRECT
DMPlexCreateHexCylinderMesh,PetscError, DIRECT
DMPlexCreateHexCylinderMesh,DMSetType, DIRECT
DMPlexCreateHexCylinderMesh,PetscError, DIRECT
DMPlexCreateHexCylinderMesh,DMPlexCreateHexCylinderMesh_Internal, DIRECT
DMPlexCreateHexCylinderMesh,PetscError, DIRECT
DMPlexCreateHexCylinderMesh,printf, DIRECT
DMPlexCreateHexCylinderMesh,printf, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateHexCylinderMesh_Internal,MPI_Comm_rank, DIRECT
DMPlexCreateHexCylinderMesh_Internal,MPI_Error_string, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMSetDimension, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetChart, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetConeSize, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMSetUp, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexSymmetrize, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexStratify, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMGetCoordinateSection, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscSectionSetNumFields, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscSectionSetChart, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscSectionSetDof, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscSectionSetFieldDof, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscSectionSetUp, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscSectionGetStorageSize, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,VecCreate, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscObjectSetName, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,VecSetSizes, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,VecSetBlockSize, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,VecSetType, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,VecGetArray, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,VecRestoreArray, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMSetCoordinatesLocal, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,VecDestroy, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMSetPeriodicity, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexCreateCoordinateSpace, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMGetCoordinateDM, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMGetDS, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscDSSetConstants, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,DMPlexInterpolateInPlace_Internal, DIRECT
DMPlexCreateHexCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateHexCylinderMesh_Internal,printf, DIRECT
DMPlexCreateHexCylinderMesh_Internal,printf, DIRECT
DMPlexCreateWedgeCylinderMesh,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh,PetscCheckPointer, DIRECT
DMPlexCreateWedgeCylinderMesh,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh,DMCreate, DIRECT
DMPlexCreateWedgeCylinderMesh,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh,DMSetType, DIRECT
DMPlexCreateWedgeCylinderMesh,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh,DMPlexCreateWedgeCylinderMesh_Internal, DIRECT
DMPlexCreateWedgeCylinderMesh,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh,printf, DIRECT
DMPlexCreateWedgeCylinderMesh,printf, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,MPI_Comm_rank, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,MPI_Error_string, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMSetDimension, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMCreateLabel, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexSetChart, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexSetConeSize, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMSetUp, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexSetCellType, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexSymmetrize, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexStratify, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexSetCellType, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMGetCoordinateSection, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscSectionSetNumFields, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscSectionSetChart, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscSectionSetDof, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscSectionSetFieldDof, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscSectionSetUp, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscSectionGetStorageSize, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,VecCreate, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscObjectSetName, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,VecSetSizes, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,VecSetBlockSize, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,VecSetType, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,VecGetArray, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,cos, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,sin, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,cos, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,sin, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,VecRestoreArray, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMSetCoordinatesLocal, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,VecDestroy, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,DMPlexInterpolateInPlace_Internal, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,printf, DIRECT
DMPlexCreateWedgeCylinderMesh_Internal,printf, DIRECT
DMPlexCreateSphereMesh,PetscError, DIRECT
DMPlexCreateSphereMesh,PetscCheckPointer, DIRECT
DMPlexCreateSphereMesh,PetscError, DIRECT
DMPlexCreateSphereMesh,DMCreate, DIRECT
DMPlexCreateSphereMesh,PetscError, DIRECT
DMPlexCreateSphereMesh,DMSetType, DIRECT
DMPlexCreateSphereMesh,PetscError, DIRECT
DMPlexCreateSphereMesh,DMPlexCreateSphereMesh_Internal, DIRECT
DMPlexCreateSphereMesh,PetscError, DIRECT
DMPlexCreateSphereMesh,printf, DIRECT
DMPlexCreateSphereMesh,printf, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Comm_size, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Allreduce, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Error_string, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Comm_size, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Allreduce, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Error_string, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMSetDimension, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMSetCoordinateDim, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Comm_rank, DIRECT
DMPlexCreateSphereMesh_Internal,MPI_Error_string, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscMallocA, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscMallocA, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,sqrt, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetChart, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetChart, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeSize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMSetUp, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSymmetrize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexStratify, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetChart, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeSize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeSize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMSetUp, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSymmetrize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexStratify, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscMallocA, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscMallocA, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscMallocA, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,sqrt, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetChart, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetChart, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetConeSize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMSetUp, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexSymmetrize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexStratify, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMGetCoordinateSection, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscSectionSetNumFields, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscSectionSetChart, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscSectionSetDof, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscSectionSetFieldDof, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscSectionSetUp, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscSectionGetStorageSize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,VecCreate, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,VecSetBlockSize, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscObjectSetName, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,VecSetSizes, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,VecSetType, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,VecGetArray, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,VecRestoreArray, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMSetCoordinatesLocal, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,VecDestroy, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexCreateCoordinateSpace, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMGetCoordinateDM, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMGetDS, DIRECT
