CALLER, CALLEE, CALLTYPE
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,printf, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,printf, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscFreeA, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,MatDestroy, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,MatDestroy, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,MatDestroy, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_MatMatMult,PetscError, DIRECT
MatDestroy_MPIAIJ_MatMatMult,printf, DIRECT
MatDestroy_MPIAIJ_MatMatMult,printf, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscObjectComm, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscObjectGetComm, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MPI_Comm_size, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscObjectComm, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatMPIAIJGetLocalMat, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatSeqAIJGetArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatSeqAIJGetArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscLogFlops, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscLogFlops, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyBegin, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyEnd, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
PetscLLCondensedCreate,PetscIntMultError, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscMallocA, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscMallocA, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,printf, DIRECT
PetscLLCondensedCreate,printf, DIRECT
PetscLLCondensedAddSorted,printf, DIRECT
PetscLLCondensedAddSorted,printf, DIRECT
PetscLLCondensedClean,printf, DIRECT
PetscLLCondensedClean,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIDense,printf, DIRECT
MatMPIAIJ_MPIDenseDestroy,MatDestroy, DIRECT
MatMPIAIJ_MPIDenseDestroy,PetscError, DIRECT
MatMPIAIJ_MPIDenseDestroy,MatDestroy, DIRECT
MatMPIAIJ_MPIDenseDestroy,PetscError, DIRECT
MatMPIAIJ_MPIDenseDestroy,MPI_Type_free, DIRECT
MatMPIAIJ_MPIDenseDestroy,MPI_Error_string, DIRECT
MatMPIAIJ_MPIDenseDestroy,PetscError, DIRECT
MatMPIAIJ_MPIDenseDestroy,MPI_Type_free, DIRECT
MatMPIAIJ_MPIDenseDestroy,MPI_Error_string, DIRECT
MatMPIAIJ_MPIDenseDestroy,PetscError, DIRECT
MatMPIAIJ_MPIDenseDestroy,PetscFreeA, DIRECT
MatMPIAIJ_MPIDenseDestroy,PetscError, DIRECT
MatMPIAIJ_MPIDenseDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIAIJ_MPIDenseDestroy,PetscError, DIRECT
MatMPIAIJ_MPIDenseDestroy,printf, DIRECT
MatMPIAIJ_MPIDenseDestroy,printf, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,PetscObjectComm, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,VecScatterGetRemote_Private, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,VecScatterGetRemoteOrdered_Private, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,PetscMPIIntCast, DIRECT
MatMPIDenseScatter,PetscMPIIntCast, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,MatDenseGetArrayRead, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,MatDenseGetLDA, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,MatDenseGetArray, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,PetscObjectGetComm, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,PetscMPITypeSize, DIRECT
MatMPIDenseScatter,MPI_Irecv, DIRECT
MatMPIDenseScatter,MPI_Error_string, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,PetscMPITypeSize, DIRECT
MatMPIDenseScatter,MPI_Isend, DIRECT
MatMPIDenseScatter,MPI_Error_string, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,MPI_Waitall, DIRECT
MatMPIDenseScatter,MPI_Error_string, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,MPI_Waitall, DIRECT
MatMPIDenseScatter,MPI_Error_string, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,VecScatterRestoreRemote_Private, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,VecScatterRestoreRemoteOrdered_Private, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,MatDenseRestoreArrayRead, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,MatDenseRestoreArray, DIRECT
MatMPIDenseScatter,PetscError, DIRECT
MatMPIDenseScatter,printf, DIRECT
MatMPIDenseScatter,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscObjectGetComm, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Comm_size, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatMPIAIJGetLocalMat, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,printf, DIRECT
MatMatMultNumeric_MPIAIJ_MPIAIJ,printf, DIRECT
PetscLLCondensedCreate_Scalable,PetscIntMultError, DIRECT
PetscLLCondensedCreate_Scalable,PetscError, DIRECT
PetscLLCondensedCreate_Scalable,PetscMallocA, DIRECT
PetscLLCondensedCreate_Scalable,PetscError, DIRECT
PetscLLCondensedCreate_Scalable,printf, DIRECT
PetscLLCondensedCreate_Scalable,printf, DIRECT
PetscLLCondensedExpand_Scalable,PetscIntMultError, DIRECT
PetscLLCondensedExpand_Scalable,PetscError, DIRECT
PetscLLCondensedExpand_Scalable,PetscTrRealloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i8*, i8*, i8**)*, INDIRECT 
PetscLLCondensedExpand_Scalable,PetscError, DIRECT
PetscLLCondensedExpand_Scalable,printf, DIRECT
PetscLLCondensedExpand_Scalable,printf, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,PetscObjectComm, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,PetscObjectComm, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,MatTranspose, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,MatMatMultNumeric_MPIAIJ_MPIAIJ, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,printf, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_matmatmult,printf, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscObjectGetComm, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Comm_size, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Comm_rank, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatGetType, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetType, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatMPIAIJGetLocalMat, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatGetOptionsPrefix, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetOptionsPrefix, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatAppendOptionsPrefix, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatCreate, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLayoutCreate, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLayoutSetUp, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMemzero, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMemzero, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscGatherNumberOfMessages, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscGatherMessageLengths2, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscCommGetNewTag, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscPostIrecvInt, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMPITypeSize, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Isend, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetOptionsPrefix, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatAppendOptionsPrefix, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatCreate, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Waitany, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Waitall, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTableCreate, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTableAdd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTableAdd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTableAdd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTableGetCount, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTableDestroy, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscCommGetNewTag, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscPostIrecvInt, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMPITypeSize, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Isend, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Waitany, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Waitall, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeSpaceGet, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Scan, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Scan, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedCreate, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedAddSorted, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedAddSorted, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedAddSorted, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedClean, DIRECT
