CALLER, CALLEE, CALLTYPE
MatSeqSBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocationCSR,MPI_Allreduce, DIRECT
MatSeqSBAIJSetPreallocationCSR,MPI_Error_string, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocationCSR,MPI_Comm_size, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocationCSR,MPI_Allreduce, DIRECT
MatSeqSBAIJSetPreallocationCSR,MPI_Error_string, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscObjectQueryFunction_Private, DIRECT
MatSeqSBAIJSetPreallocationCSR,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32*, double*)*, INDIRECT 
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,printf, DIRECT
MatSeqSBAIJSetPreallocationCSR,printf, DIRECT
MatCreateSeqSBAIJ,MatCreate, DIRECT
MatCreateSeqSBAIJ,PetscError, DIRECT
MatCreateSeqSBAIJ,MatSetSizes, DIRECT
MatCreateSeqSBAIJ,PetscError, DIRECT
MatCreateSeqSBAIJ,MatSetType, DIRECT
MatCreateSeqSBAIJ,PetscError, DIRECT
MatCreateSeqSBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatCreateSeqSBAIJ,PetscError, DIRECT
MatCreateSeqSBAIJ,printf, DIRECT
MatCreateSeqSBAIJ,printf, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscObjectComm, DIRECT
MatDuplicate_SeqSBAIJ,MatCreate, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,MatSetSizes, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,MatSetBlockSizesFromMats, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,MatSetType, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscLayoutReference, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscLayoutReference, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMallocA, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMallocA, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscObjectReference, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,MatSetOption, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,MatSetOption, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMallocA, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMemcpy, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMemcpy, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMemcpy, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMemzero, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMallocA, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMemcpy, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscMallocA, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,PetscFunctionListDuplicate, DIRECT
MatDuplicate_SeqSBAIJ,PetscError, DIRECT
MatDuplicate_SeqSBAIJ,printf, DIRECT
MatDuplicate_SeqSBAIJ,printf, DIRECT
MatLoad_SeqSBAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_SeqSBAIJ,PetscError, DIRECT
MatLoad_SeqSBAIJ,PetscObjectComm, DIRECT
MatLoad_SeqSBAIJ,PetscError, DIRECT
MatLoad_SeqSBAIJ,MatLoad_SeqBAIJ_Binary, DIRECT
MatLoad_SeqSBAIJ,PetscError, DIRECT
MatLoad_SeqSBAIJ,printf, DIRECT
MatLoad_SeqSBAIJ,printf, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,MatCreate, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,MatSetSizes, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,MatSetType, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,MatSeqSBAIJSetPreallocation, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,PetscMallocA, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,PetscLogObjectMemory, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,MatAssemblyBegin, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,MatAssemblyEnd, DIRECT
MatCreateSeqSBAIJWithArrays,PetscError, DIRECT
MatCreateSeqSBAIJWithArrays,printf, DIRECT
MatCreateSeqSBAIJWithArrays,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,MPI_Comm_size, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,MatCopy, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,MatCreateMPIMatConcatenateSeqMat_MPISBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqSBAIJ,printf, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscObjectQuery, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscDrawGetCoordinates, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscObjectTypeCompare, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,_setjmp, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,MPI_Comm_size, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,MPI_Allreduce, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,MPI_Error_string, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscDrawSetType, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,printf, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,printf, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscDrawString, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscDrawRectangle, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscDrawRectangle, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscDrawRectangle, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,MPI_Comm_size, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,MPI_Allreduce, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,MPI_Error_string, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscDrawSetType, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,printf, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,printf, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,PetscError, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,printf, DIRECT
MatView_SeqSBAIJ_Draw_Zoom,printf, DIRECT
MatGetRowIJ_SeqSBAIJ,printf, DIRECT
MatGetRowIJ_SeqSBAIJ,printf, DIRECT
MatGetRowIJ_SeqSBAIJ,MatToSymmetricIJ_SeqAIJ, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscError, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscMallocA, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscError, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscMallocA, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscError, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRowIJ_SeqSBAIJ,PetscError, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRowIJ_SeqSBAIJ,PetscError, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscMallocA, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscError, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscMallocA, DIRECT
MatGetRowIJ_SeqSBAIJ,PetscError, DIRECT
MatGetRowIJ_SeqSBAIJ,printf, DIRECT
MatGetRowIJ_SeqSBAIJ,printf, DIRECT
MatRestoreRowIJ_SeqSBAIJ,printf, DIRECT
MatRestoreRowIJ_SeqSBAIJ,printf, DIRECT
MatRestoreRowIJ_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreRowIJ_SeqSBAIJ,PetscError, DIRECT
MatRestoreRowIJ_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreRowIJ_SeqSBAIJ,PetscError, DIRECT
MatRestoreRowIJ_SeqSBAIJ,printf, DIRECT
MatRestoreRowIJ_SeqSBAIJ,printf, DIRECT
PetscIntMultError,PetscError, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntCast,PetscError, DIRECT
PetscIntCast,printf, DIRECT
PetscIntCast,printf, DIRECT
