CALLER, CALLEE, CALLTYPE
ISLocalToGlobalMappingRestoreBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,printf, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,printf, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,ISLocalToGlobalMappingGetSize, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscMallocA, DIRECT
ISLocalToGlobalMappingConcatenate,PetscMallocA, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,ISLocalToGlobalMappingGetSize, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,ISLocalToGlobalMappingGetIndices, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,PetscMemcpy, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,ISLocalToGlobalMappingRestoreIndices, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,ISLocalToGlobalMappingCreate, DIRECT
ISLocalToGlobalMappingConcatenate,PetscError, DIRECT
ISLocalToGlobalMappingConcatenate,printf, DIRECT
ISLocalToGlobalMappingConcatenate,printf, DIRECT
ISLocalToGlobalMappingCreate_Basic,printf, DIRECT
ISLocalToGlobalMappingCreate_Basic,printf, DIRECT
ISGlobalToLocalMappingApply_Basic,PetscCheckPointer, DIRECT
ISGlobalToLocalMappingApply_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApply_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApply_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApply_Basic,ISGlobalToLocalMappingSetUp, DIRECT
ISGlobalToLocalMappingApply_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApply_Basic,printf, DIRECT
ISGlobalToLocalMappingApply_Basic,printf, DIRECT
ISGlobalToLocalMappingSetUp_Basic,PetscMallocA, DIRECT
ISGlobalToLocalMappingSetUp_Basic,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Basic,PetscMallocA, DIRECT
ISGlobalToLocalMappingSetUp_Basic,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Basic,PetscLogObjectMemory, DIRECT
ISGlobalToLocalMappingSetUp_Basic,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Basic,printf, DIRECT
ISGlobalToLocalMappingSetUp_Basic,printf, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,PetscCheckPointer, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,ISGlobalToLocalMappingSetUp, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,printf, DIRECT
ISGlobalToLocalMappingApplyBlock_Basic,printf, DIRECT
ISLocalToGlobalMappingDestroy_Basic,printf, DIRECT
ISLocalToGlobalMappingDestroy_Basic,printf, DIRECT
ISLocalToGlobalMappingDestroy_Basic,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingDestroy_Basic,PetscError, DIRECT
ISLocalToGlobalMappingDestroy_Basic,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingDestroy_Basic,PetscError, DIRECT
ISLocalToGlobalMappingDestroy_Basic,printf, DIRECT
ISLocalToGlobalMappingDestroy_Basic,printf, DIRECT
ISLocalToGlobalMappingCreate_Hash,printf, DIRECT
ISLocalToGlobalMappingCreate_Hash,printf, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscCheckPointer, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApply_Hash,ISGlobalToLocalMappingSetUp, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscHMapIGet, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscHMapIGet, DIRECT
ISGlobalToLocalMappingApply_Hash,PetscHMapIGet, DIRECT
ISGlobalToLocalMappingApply_Hash,printf, DIRECT
ISGlobalToLocalMappingApply_Hash,printf, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscMallocA, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscCheckPointer, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,calloc, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,printf, DIRECT
ISGlobalToLocalMappingSetUp_Hash,printf, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscCheckPointer, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,kh_resize_HMapI, DIRECT
ISGlobalToLocalMappingSetUp_Hash,kh_resize_HMapI, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,printf, DIRECT
ISGlobalToLocalMappingSetUp_Hash,printf, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscLogObjectMemory, DIRECT
ISGlobalToLocalMappingSetUp_Hash,PetscError, DIRECT
ISGlobalToLocalMappingSetUp_Hash,printf, DIRECT
ISGlobalToLocalMappingSetUp_Hash,printf, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscCheckPointer, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,ISGlobalToLocalMappingSetUp, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscHMapIGet, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscHMapIGet, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,PetscHMapIGet, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,printf, DIRECT
ISGlobalToLocalMappingApplyBlock_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,free, DIRECT
ISLocalToGlobalMappingDestroy_Hash,free, DIRECT
ISLocalToGlobalMappingDestroy_Hash,free, DIRECT
ISLocalToGlobalMappingDestroy_Hash,free, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,PetscError, DIRECT
ISLocalToGlobalMappingDestroy_Hash,PetscError, DIRECT
ISLocalToGlobalMappingDestroy_Hash,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingDestroy_Hash,PetscError, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingDestroy_Hash,printf, DIRECT
ISLocalToGlobalMappingRegister,ISInitializePackage, DIRECT
ISLocalToGlobalMappingRegister,PetscError, DIRECT
ISLocalToGlobalMappingRegister,PetscFunctionListAdd_Private, DIRECT
ISLocalToGlobalMappingRegister,PetscError, DIRECT
ISLocalToGlobalMappingRegister,printf, DIRECT
ISLocalToGlobalMappingRegister,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscCheckPointer, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscCheckPointer, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,printf, DIRECT
PetscHMapIGet,printf, DIRECT
kh_resize_HMapI,malloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
