CALLER, CALLEE, CALLTYPE
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableCreate, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableAdd, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableCreate, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableAdd, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableAdd, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatCreate, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatSetSizes, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatSetType, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatSeqBAIJSetPreallocation, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatSeqSBAIJSetPreallocation, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatCreate, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatSetSizes, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatSetType, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscLogObjectMemory, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscSortIntWithDataArray, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscSortInt, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatAssemblyBegin, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MatAssemblyEnd, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,printf, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,printf, DIRECT
PetscGetProc,printf, DIRECT
PetscGetProc,printf, DIRECT
PetscGetProc,printf, DIRECT
PetscGetProc,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscTableAddExpand, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,printf, DIRECT
PetscTableFind,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
