CALLER, CALLEE, CALLTYPE
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatCreateSubMatrix, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatCreateSubMatrix, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatCreateSubMatrix, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatCreateSchurComplement, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatSchurComplementUpdateSubMatrices, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,PetscObjectComm, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatCreateSchurComplementPmat, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatDestroy, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatDestroy, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatDestroy, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,MatDestroy, DIRECT
MatGetSchurComplement_Basic,PetscError, DIRECT
MatGetSchurComplement_Basic,printf, DIRECT
MatGetSchurComplement_Basic,printf, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscObjectComm, DIRECT
MatCreateSchurComplementPmat,MPI_Comm_size, DIRECT
MatCreateSchurComplementPmat,PetscObjectComm, DIRECT
MatCreateSchurComplementPmat,MPI_Allreduce, DIRECT
MatCreateSchurComplementPmat,MPI_Error_string, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscObjectComm, DIRECT
MatCreateSchurComplementPmat,MPI_Comm_size, DIRECT
MatCreateSchurComplementPmat,PetscObjectComm, DIRECT
MatCreateSchurComplementPmat,MPI_Allreduce, DIRECT
MatCreateSchurComplementPmat,MPI_Error_string, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscObjectComm, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,printf, DIRECT
MatCreateSchurComplementPmat,printf, DIRECT
MatCreateSchurComplementPmat,MatGetSize, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatDuplicate, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatCopy, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatDuplicate, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatCreateVecs, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatGetRowSum, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatGetDiagonal, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,VecReciprocal, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatDiagonalScale, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,VecDestroy, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscObjectGetComm, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatGetType, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatCreate, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatSetType, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatInvertBlockDiagonalMat, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatMatMult, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatDestroy, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatDestroy, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatMatMult, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatScale, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatAYPX, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,MatDestroy, DIRECT
MatCreateSchurComplementPmat,PetscError, DIRECT
MatCreateSchurComplementPmat,printf, DIRECT
MatCreateSchurComplementPmat,printf, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscCheckPointer, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscCheckPointer, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscCheckPointer, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscCheckPointer, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscCheckPointer, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Comm_size, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Allreduce, DIRECT
MatGetSchurComplement,MPI_Error_string, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Comm_size, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Allreduce, DIRECT
MatGetSchurComplement,MPI_Error_string, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscCheckPointer, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Comm_size, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Allreduce, DIRECT
MatGetSchurComplement,MPI_Error_string, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Comm_size, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Allreduce, DIRECT
MatGetSchurComplement,MPI_Error_string, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Comm_size, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Allreduce, DIRECT
MatGetSchurComplement,MPI_Error_string, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Comm_size, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,MPI_Allreduce, DIRECT
MatGetSchurComplement,MPI_Error_string, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscCheckPointer, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectComm, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,PetscObjectQueryFunction_Private, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_IS*, %struct._p_IS*, %struct._p_IS*, %struct._p_IS*, i32, %struct._p_Mat**, i32, %struct._p_Mat**)*, INDIRECT 
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,MatGetSchurComplement_Basic, DIRECT
MatGetSchurComplement,PetscError, DIRECT
MatGetSchurComplement,printf, DIRECT
MatGetSchurComplement,printf, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscCheckPointer, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscObjectTypeCompare, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,printf, DIRECT
MatSchurComplementSetAinvType,printf, DIRECT
MatSchurComplementSetAinvType,PetscObjectComm, DIRECT
MatSchurComplementSetAinvType,MPI_Comm_size, DIRECT
MatSchurComplementSetAinvType,PetscObjectComm, DIRECT
MatSchurComplementSetAinvType,MPI_Allreduce, DIRECT
MatSchurComplementSetAinvType,MPI_Error_string, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscObjectComm, DIRECT
MatSchurComplementSetAinvType,MPI_Comm_size, DIRECT
MatSchurComplementSetAinvType,PetscObjectComm, DIRECT
MatSchurComplementSetAinvType,MPI_Allreduce, DIRECT
MatSchurComplementSetAinvType,MPI_Error_string, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscObjectComm, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,PetscError, DIRECT
MatSchurComplementSetAinvType,printf, DIRECT
MatSchurComplementSetAinvType,printf, DIRECT
MatSchurComplementGetAinvType,PetscError, DIRECT
MatSchurComplementGetAinvType,PetscCheckPointer, DIRECT
MatSchurComplementGetAinvType,PetscError, DIRECT
MatSchurComplementGetAinvType,PetscError, DIRECT
MatSchurComplementGetAinvType,PetscError, DIRECT
MatSchurComplementGetAinvType,PetscObjectTypeCompare, DIRECT
MatSchurComplementGetAinvType,PetscError, DIRECT
MatSchurComplementGetAinvType,PetscObjectComm, DIRECT
MatSchurComplementGetAinvType,PetscError, DIRECT
MatSchurComplementGetAinvType,printf, DIRECT
MatSchurComplementGetAinvType,printf, DIRECT
MatSchurComplementGetPmat_Basic,printf, DIRECT
MatSchurComplementGetPmat_Basic,printf, DIRECT
MatSchurComplementGetPmat_Basic,MatSchurComplementGetSubMatrices, DIRECT
MatSchurComplementGetPmat_Basic,PetscError, DIRECT
MatSchurComplementGetPmat_Basic,PetscObjectComm, DIRECT
MatSchurComplementGetPmat_Basic,PetscError, DIRECT
MatSchurComplementGetPmat_Basic,MatCreateSchurComplementPmat, DIRECT
MatSchurComplementGetPmat_Basic,PetscError, DIRECT
MatSchurComplementGetPmat_Basic,printf, DIRECT
MatSchurComplementGetPmat_Basic,printf, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscCheckPointer, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscObjectComm, DIRECT
MatSchurComplementGetPmat,MPI_Comm_size, DIRECT
MatSchurComplementGetPmat,PetscObjectComm, DIRECT
MatSchurComplementGetPmat,MPI_Allreduce, DIRECT
MatSchurComplementGetPmat,MPI_Error_string, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscObjectComm, DIRECT
MatSchurComplementGetPmat,MPI_Comm_size, DIRECT
MatSchurComplementGetPmat,PetscObjectComm, DIRECT
MatSchurComplementGetPmat,MPI_Allreduce, DIRECT
MatSchurComplementGetPmat,MPI_Error_string, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscObjectComm, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscCheckPointer, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscCheckPointer, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscObjectComm, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,PetscObjectQueryFunction_Private, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Mat**)*, INDIRECT 
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,MatSchurComplementGetPmat_Basic, DIRECT
MatSchurComplementGetPmat,PetscError, DIRECT
MatSchurComplementGetPmat,printf, DIRECT
MatSchurComplementGetPmat,printf, DIRECT
MatCreate_SchurComplement,PetscMallocA, DIRECT
MatCreate_SchurComplement,PetscLogObjectMemory, DIRECT
MatCreate_SchurComplement,PetscError, DIRECT
MatCreate_SchurComplement,PetscObjectComm, DIRECT
MatCreate_SchurComplement,KSPCreate, DIRECT
MatCreate_SchurComplement,PetscError, DIRECT
MatCreate_SchurComplement,PetscObjectChangeTypeName, DIRECT
MatCreate_SchurComplement,PetscError, DIRECT
MatCreate_SchurComplement,printf, DIRECT
MatCreate_SchurComplement,printf, DIRECT
