CALLER, CALLEE, CALLTYPE
MatPermute_MPIAIJ,PetscError, DIRECT
MatPermute_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPermute_MPIAIJ,PetscError, DIRECT
MatPermute_MPIAIJ,printf, DIRECT
MatPermute_MPIAIJ,printf, DIRECT
MatCreateAIJ,MatCreate, DIRECT
MatCreateAIJ,PetscError, DIRECT
MatCreateAIJ,MatSetSizes, DIRECT
MatCreateAIJ,PetscError, DIRECT
MatCreateAIJ,MPI_Comm_size, DIRECT
MatCreateAIJ,MPI_Error_string, DIRECT
MatCreateAIJ,PetscError, DIRECT
MatCreateAIJ,MatSetType, DIRECT
MatCreateAIJ,PetscError, DIRECT
MatCreateAIJ,MatMPIAIJSetPreallocation, DIRECT
MatCreateAIJ,PetscError, DIRECT
MatCreateAIJ,MatSetType, DIRECT
MatCreateAIJ,PetscError, DIRECT
MatCreateAIJ,MatSeqAIJSetPreallocation, DIRECT
MatCreateAIJ,PetscError, DIRECT
MatCreateAIJ,printf, DIRECT
MatCreateAIJ,printf, DIRECT
MatGetGhosts_MPIAIJ,MatGetSize, DIRECT
MatGetGhosts_MPIAIJ,PetscError, DIRECT
MatGetGhosts_MPIAIJ,printf, DIRECT
MatGetGhosts_MPIAIJ,printf, DIRECT
MatGetInfo_MPIAIJ,MatGetInfo, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,MatGetInfo, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIAIJ,PetscError, DIRECT
MatGetInfo_MPIAIJ,printf, DIRECT
MatGetInfo_MPIAIJ,printf, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,MatSetOption, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,MatSetOption, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,MatSetOption, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,MatSetOption, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,PetscInfo_Private, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,PetscError, DIRECT
MatSetOption_MPIAIJ,printf, DIRECT
MatSetOption_MPIAIJ,printf, DIRECT
MatGetRow_MPIAIJ,PetscError, DIRECT
MatGetRow_MPIAIJ,PetscMallocA, DIRECT
MatGetRow_MPIAIJ,PetscError, DIRECT
MatGetRow_MPIAIJ,PetscError, DIRECT
MatGetRow_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 8) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIAIJ,PetscError, DIRECT
MatGetRow_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 8) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIAIJ,PetscError, DIRECT
MatGetRow_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 16) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIAIJ,PetscError, DIRECT
MatGetRow_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 16) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIAIJ,PetscError, DIRECT
MatGetRow_MPIAIJ,printf, DIRECT
MatGetRow_MPIAIJ,printf, DIRECT
MatRestoreRow_MPIAIJ,PetscError, DIRECT
MatRestoreRow_MPIAIJ,printf, DIRECT
MatRestoreRow_MPIAIJ,printf, DIRECT
MatNorm_MPIAIJ,MatNorm, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIAIJ,MPI_Error_string, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIAIJ,MPI_Error_string, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,sqrt, DIRECT
MatNorm_MPIAIJ,PetscLogFlops, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscMallocA, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscMallocA, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIAIJ,MPI_Error_string, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIAIJ,MPI_Error_string, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscLogFlops, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIAIJ,MPI_Error_string, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIAIJ,MPI_Error_string, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscLogFlops, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,PetscObjectComm, DIRECT
MatNorm_MPIAIJ,PetscError, DIRECT
MatNorm_MPIAIJ,printf, DIRECT
MatNorm_MPIAIJ,printf, DIRECT
MatTranspose_MPIAIJ,PetscMallocA, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscObjectComm, DIRECT
MatTranspose_MPIAIJ,PetscSFCreate, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscSFSetGraphLayout, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscSFSetFromOptions, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscMemzero, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscSFReduceBegin, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscSFReduceEnd, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscSFDestroy, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscObjectComm, DIRECT
MatTranspose_MPIAIJ,MatCreate, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatSetSizes, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatSetBlockSizes, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatSetType, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscFreeA, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatSetOption, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatTranspose, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscMallocA, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatSetValues, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatAssemblyBegin, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatAssemblyEnd, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,MatHeaderMerge, DIRECT
MatTranspose_MPIAIJ,PetscError, DIRECT
MatTranspose_MPIAIJ,printf, DIRECT
MatTranspose_MPIAIJ,printf, DIRECT
MatMPIAIJSetPreallocation,PetscError, DIRECT
MatMPIAIJSetPreallocation,PetscCheckPointer, DIRECT
MatMPIAIJSetPreallocation,PetscError, DIRECT
MatMPIAIJSetPreallocation,PetscError, DIRECT
MatMPIAIJSetPreallocation,PetscError, DIRECT
MatMPIAIJSetPreallocation,PetscError, DIRECT
MatMPIAIJSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatMPIAIJSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*)*, INDIRECT 
MatMPIAIJSetPreallocation,PetscError, DIRECT
MatMPIAIJSetPreallocation,printf, DIRECT
MatMPIAIJSetPreallocation,printf, DIRECT
MatDiagonalScale_MPIAIJ,MatGetLocalSize, DIRECT
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,VecScatterBegin, DIRECT
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,VecScatterEnd, DIRECT
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPIAIJ,PetscError, DIRECT
MatDiagonalScale_MPIAIJ,printf, DIRECT
MatDiagonalScale_MPIAIJ,printf, DIRECT
MatSetUnfactored_MPIAIJ,MatSetUnfactored, DIRECT
MatSetUnfactored_MPIAIJ,PetscError, DIRECT
MatSetUnfactored_MPIAIJ,printf, DIRECT
MatSetUnfactored_MPIAIJ,printf, DIRECT
MatEqual_MPIAIJ,MatEqual, DIRECT
MatEqual_MPIAIJ,PetscError, DIRECT
MatEqual_MPIAIJ,MatEqual, DIRECT
MatEqual_MPIAIJ,PetscError, DIRECT
MatEqual_MPIAIJ,PetscObjectComm, DIRECT
MatEqual_MPIAIJ,MPI_Comm_size, DIRECT
MatEqual_MPIAIJ,PetscObjectComm, DIRECT
MatEqual_MPIAIJ,MPI_Allreduce, DIRECT
MatEqual_MPIAIJ,MPI_Error_string, DIRECT
MatEqual_MPIAIJ,PetscError, DIRECT
MatEqual_MPIAIJ,PetscError, DIRECT
MatEqual_MPIAIJ,PetscError, DIRECT
MatEqual_MPIAIJ,PetscError, DIRECT
MatEqual_MPIAIJ,PetscObjectComm, DIRECT
MatEqual_MPIAIJ,MPI_Comm_size, DIRECT
MatEqual_MPIAIJ,PetscObjectComm, DIRECT
MatEqual_MPIAIJ,MPI_Allreduce, DIRECT
MatEqual_MPIAIJ,MPI_Error_string, DIRECT
MatEqual_MPIAIJ,PetscError, DIRECT
MatEqual_MPIAIJ,printf, DIRECT
MatEqual_MPIAIJ,printf, DIRECT
MatCopy_MPIAIJ,MatCopy_Basic, DIRECT
MatCopy_MPIAIJ,PetscError, DIRECT
MatCopy_MPIAIJ,MatCopy, DIRECT
MatCopy_MPIAIJ,PetscError, DIRECT
MatCopy_MPIAIJ,MatCopy, DIRECT
MatCopy_MPIAIJ,PetscError, DIRECT
MatCopy_MPIAIJ,printf, DIRECT
MatCopy_MPIAIJ,printf, DIRECT
MatSetUp_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatSetUp_MPIAIJ,PetscError, DIRECT
MatSetUp_MPIAIJ,printf, DIRECT
MatSetUp_MPIAIJ,printf, DIRECT
MatAXPYGetPreallocation_MPIX_private,printf, DIRECT
MatAXPYGetPreallocation_MPIX_private,printf, DIRECT
MatAXPY_MPIAIJ,MatAXPY, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatAXPY, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatAXPY_Basic, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,PetscMallocA, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,PetscMallocA, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,PetscObjectComm, DIRECT
MatAXPY_MPIAIJ,MatCreate, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,PetscObjectSetName, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatSetLayouts, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatSetType, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatAXPYGetPreallocation_SeqAIJ, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatAXPYGetPreallocation_MPIAIJ, DIRECT
MatAXPY_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatAXPY_BasicWithPreallocation, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,MatHeaderReplace, DIRECT
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_MPIAIJ,PetscError, DIRECT
MatAXPY_MPIAIJ,printf, DIRECT
MatAXPY_MPIAIJ,printf, DIRECT
MatAXPYGetPreallocation_MPIAIJ,MatAXPYGetPreallocation_MPIX_private, DIRECT
MatAXPYGetPreallocation_MPIAIJ,printf, DIRECT
MatAXPYGetPreallocation_MPIAIJ,printf, DIRECT
MatConjugate_MPIAIJ,printf, DIRECT
MatConjugate_MPIAIJ,printf, DIRECT
MatRealPart_MPIAIJ,MatRealPart, DIRECT
MatRealPart_MPIAIJ,PetscError, DIRECT
MatRealPart_MPIAIJ,MatRealPart, DIRECT
MatRealPart_MPIAIJ,PetscError, DIRECT
MatRealPart_MPIAIJ,printf, DIRECT
MatRealPart_MPIAIJ,printf, DIRECT
MatImaginaryPart_MPIAIJ,MatImaginaryPart, DIRECT
MatImaginaryPart_MPIAIJ,PetscError, DIRECT
MatImaginaryPart_MPIAIJ,MatImaginaryPart, DIRECT
MatImaginaryPart_MPIAIJ,PetscError, DIRECT
MatImaginaryPart_MPIAIJ,printf, DIRECT
MatImaginaryPart_MPIAIJ,printf, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,MatGetRowMaxAbs, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscMallocA, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,MatGetRowMaxAbs, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecGetArrayRead, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecRestoreArrayRead, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecDestroy, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,VecDestroy, DIRECT
MatGetRowMaxAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPIAIJ,printf, DIRECT
MatGetRowMaxAbs_MPIAIJ,printf, DIRECT
MatGetRowMinAbs_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecCreateSeqWithArray, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,MatGetRowMinAbs, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecDestroy, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,printf, DIRECT
MatGetRowMinAbs_MPIAIJ,printf, DIRECT
MatGetRowMinAbs_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,printf, DIRECT
MatGetRowMinAbs_MPIAIJ,printf, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscMallocA, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,MatGetRowMinAbs, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecGetArrayRead, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecRestoreArrayRead, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecDestroy, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,VecDestroy, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscFreeA, DIRECT
MatGetRowMinAbs_MPIAIJ,PetscError, DIRECT
MatGetRowMinAbs_MPIAIJ,printf, DIRECT
MatGetRowMinAbs_MPIAIJ,printf, DIRECT
MatGetRowMin_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecCreateSeqWithArray, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,MatGetRowMin, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecDestroy, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,printf, DIRECT
MatGetRowMin_MPIAIJ,printf, DIRECT
MatGetRowMin_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,printf, DIRECT
MatGetRowMin_MPIAIJ,printf, DIRECT
MatGetRowMin_MPIAIJ,PetscMallocA, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,MatGetRowMin, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecGetArrayRead, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecRestoreArrayWrite, DIRECT
