CALLER, CALLEE, CALLTYPE
PetscDrawCheckResizedWindow_X,PetscMemcpy, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Comm_size, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Allreduce, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Error_string, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscDrawSetType, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,PetscDrawXiGetGeometry, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawCheckResizedWindow_X,PetscMemcpy, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Comm_size, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Allreduce, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Error_string, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscDrawSetType, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Comm_size, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Bcast, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Error_string, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectTypeCompare, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscMemcpy, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawCheckResizedWindow_X,_setjmp, DIRECT
PetscDrawCheckResizedWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawCheckResizedWindow_X,PetscMemcpy, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Comm_size, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Allreduce, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Error_string, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscDrawSetType, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,PetscDrawXiQuickPixmap, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawCheckResizedWindow_X,PetscMemcpy, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Comm_size, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Allreduce, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Error_string, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscDrawSetType, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Comm_size, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Bcast, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Error_string, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscDrawSetViewport_X, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Comm_rank, DIRECT
PetscDrawResizeWindow_X,MPI_Error_string, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscObjectTypeCompare, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscMemcpy, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawResizeWindow_X,_setjmp, DIRECT
PetscDrawResizeWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawResizeWindow_X,PetscMemcpy, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Comm_size, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Allreduce, DIRECT
PetscDrawResizeWindow_X,MPI_Error_string, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscDrawSetType, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,PetscDrawXiResizeWindow, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawResizeWindow_X,PetscMemcpy, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Comm_size, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Allreduce, DIRECT
PetscDrawResizeWindow_X,MPI_Error_string, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscDrawSetType, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscDrawCheckResizedWindow_X, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscObjectTypeCompare, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscMemcpy, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawResizeWindow_X,_setjmp, DIRECT
PetscDrawResizeWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawResizeWindow_X,PetscMemcpy, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Comm_size, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Allreduce, DIRECT
PetscDrawResizeWindow_X,MPI_Error_string, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscDrawSetType, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,PetscDrawXiQuickPixmap, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Comm_size, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Bcast, DIRECT
PetscDrawResizeWindow_X,MPI_Error_string, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawResizeWindow_X,PetscMemcpy, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Comm_size, DIRECT
PetscDrawResizeWindow_X,PetscObjectComm, DIRECT
PetscDrawResizeWindow_X,MPI_Allreduce, DIRECT
PetscDrawResizeWindow_X,MPI_Error_string, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscDrawSetType, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,PetscDrawSetViewport_X, DIRECT
PetscDrawResizeWindow_X,PetscError, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawResizeWindow_X,printf, DIRECT
PetscDrawDestroy_X,PetscDrawDestroy, DIRECT
PetscDrawDestroy_X,PetscError, DIRECT
PetscDrawDestroy_X,PetscDrawXiClose, DIRECT
PetscDrawDestroy_X,PetscError, DIRECT
PetscDrawDestroy_X,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDrawDestroy_X,PetscError, DIRECT
PetscDrawDestroy_X,printf, DIRECT
PetscDrawDestroy_X,printf, DIRECT
PetscDrawGetSingleton_X,PetscDrawCreate, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscObjectChangeTypeName, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscMemcpy, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscDrawGetSingleton, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscMallocA, DIRECT
PetscDrawGetSingleton_X,PetscLogObjectMemory, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscDrawXiInit, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscDrawXiQuickWindowFromWindow, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscDrawXiColormap, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,PetscDrawXiGetGeometry, DIRECT
PetscDrawGetSingleton_X,PetscError, DIRECT
PetscDrawGetSingleton_X,printf, DIRECT
PetscDrawGetSingleton_X,printf, DIRECT
PetscDrawRestoreSingleton_X,PetscObjectTypeCompare, DIRECT
PetscDrawRestoreSingleton_X,PetscError, DIRECT
PetscDrawRestoreSingleton_X,PetscObjectTypeCompare, DIRECT
PetscDrawRestoreSingleton_X,PetscError, DIRECT
PetscDrawRestoreSingleton_X,PetscDrawRestoreSingleton, DIRECT
PetscDrawRestoreSingleton_X,PetscError, DIRECT
PetscDrawRestoreSingleton_X,PetscDrawDestroy, DIRECT
PetscDrawRestoreSingleton_X,PetscError, DIRECT
PetscDrawRestoreSingleton_X,printf, DIRECT
PetscDrawRestoreSingleton_X,printf, DIRECT
PetscDrawArrow_X,PetscError, DIRECT
PetscDrawArrow_X,XSetForeground, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,printf, DIRECT
PetscDrawArrow_X,printf, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,XDrawLine, DIRECT
PetscDrawArrow_X,printf, DIRECT
PetscDrawArrow_X,printf, DIRECT
PetscDrawCoordinateToPixel_X,printf, DIRECT
PetscDrawCoordinateToPixel_X,printf, DIRECT
PetscDrawPixelToCoordinate_X,printf, DIRECT
PetscDrawPixelToCoordinate_X,printf, DIRECT
PetscDrawPointPixel_X,PetscError, DIRECT
PetscDrawPointPixel_X,XSetForeground, DIRECT
PetscDrawPointPixel_X,XDrawPoint, DIRECT
PetscDrawPointPixel_X,printf, DIRECT
PetscDrawPointPixel_X,printf, DIRECT
