CALLER, CALLEE, CALLTYPE
MatMultAdd_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPIMAIJ_dof,PetscError, DIRECT
MatMultAdd_MPIMAIJ_dof,printf, DIRECT
MatMultAdd_MPIMAIJ_dof,printf, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPIMAIJ_dof,PetscError, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 48) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPIMAIJ_dof,PetscError, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,VecScatterBegin, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,PetscError, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,VecScatterEnd, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,PetscError, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,printf, DIRECT
MatMultTransposeAdd_MPIMAIJ_dof,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqMAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqMAIJ,printf, DIRECT
MatProductSymbolic_PtAP_SeqAIJ_SeqMAIJ,MatPtAPSymbolic_SeqAIJ_SeqMAIJ, DIRECT
MatProductSymbolic_PtAP_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_SeqAIJ_SeqMAIJ,printf, DIRECT
MatProductSymbolic_PtAP_SeqAIJ_SeqMAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscInfo_Private, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,MatConvert, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,MatProductSetFromOptions, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce_merged, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscObjectComm, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,MatGetSymbolicTranspose_SeqAIJ, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscMemzero, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscFreeSpaceGet, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscSortInt, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscFreeSpaceGet, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,printf, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,printf, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscFreeSpaceContiguous, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscFreeA, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscObjectComm, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,MatSetSeqAIJWithArrays_private, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,MatSetBlockSize, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,MatRestoreSymbolicTranspose_SeqAIJ, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,printf, DIRECT
MatPtAPSymbolic_SeqAIJ_SeqMAIJ,printf, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscMallocA, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscLogFlops, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscSortInt, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscLogFlops, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscLogFlops, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,MatAssemblyBegin, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,MatAssemblyEnd, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscFreeA, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,printf, DIRECT
MatPtAPNumeric_SeqAIJ_SeqMAIJ,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ,PetscObjectComm, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ,PetscObjectComm, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce,MatPtAPNumeric_MPIAIJ_MPIXAIJ_allatonce, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce,printf, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce,MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce,printf, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce_merged,MatPtAPNumeric_MPIAIJ_MPIXAIJ_allatonce_merged, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce_merged,printf, DIRECT
MatPtAPNumeric_MPIAIJ_MPIMAIJ_allatonce_merged,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce_merged,MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce_merged,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIMAIJ_allatonce_merged,printf, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatGetSize, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscMallocA, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatCreate, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatSetSizes, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatSetType, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatSeqAIJSetPreallocation, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscMallocA, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatGetRow_SeqAIJ, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatSetValues_SeqAIJ, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatRestoreRow_SeqAIJ, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatGetRow_SeqAIJ, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatRestoreRow_SeqAIJ, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatAssemblyBegin, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatAssemblyEnd, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,MatHeaderReplace, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,PetscError, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,printf, DIRECT
MatConvert_SeqMAIJ_SeqAIJ,printf, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscMallocA, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatCreate, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatSetSizes, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatSetType, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatSetBlockSize, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscFreeA, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscMallocA, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatGetRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatGetRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatRestoreRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatSetValues_MPIAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatSetValues_MPIAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatRestoreRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatGetRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatGetRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatRestoreRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatRestoreRow_SeqAIJ, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscFreeA, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,MatHeaderReplace, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,printf, DIRECT
MatConvert_MPIMAIJ_MPIAIJ,printf, DIRECT
MatCreateSubMatrix_MAIJ,MatConvert, DIRECT
MatCreateSubMatrix_MAIJ,PetscError, DIRECT
MatCreateSubMatrix_MAIJ,MatCreateSubMatrix, DIRECT
MatCreateSubMatrix_MAIJ,PetscError, DIRECT
MatCreateSubMatrix_MAIJ,MatDestroy, DIRECT
MatCreateSubMatrix_MAIJ,PetscError, DIRECT
MatCreateSubMatrix_MAIJ,printf, DIRECT
MatCreateSubMatrix_MAIJ,printf, DIRECT
MatCreateSubMatrices_MAIJ,MatConvert, DIRECT
MatCreateSubMatrices_MAIJ,PetscError, DIRECT
MatCreateSubMatrices_MAIJ,MatCreateSubMatrices, DIRECT
MatCreateSubMatrices_MAIJ,PetscError, DIRECT
MatCreateSubMatrices_MAIJ,MatDestroy, DIRECT
MatCreateSubMatrices_MAIJ,PetscError, DIRECT
MatCreateSubMatrices_MAIJ,printf, DIRECT
MatCreateSubMatrices_MAIJ,printf, DIRECT
