CALLER, CALLEE, CALLTYPE
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatSetValuesBlockedLocal, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatSetValuesBlockedLocal, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,printf, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,printf, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,ISLocalToGlobalMappingApplyBlock, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,ISLocalToGlobalMappingApplyBlock, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatSeqBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatSetValuesBlockedLocal, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatSetValuesBlockedLocal, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_3d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,printf, DIRECT
DMCreateMatrix_DA_3d_MPIBAIJ,printf, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,L2GFilterUpperTriangular, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatMPISBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,L2GFilterUpperTriangular, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatSetValuesBlocked, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_2d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,printf, DIRECT
DMCreateMatrix_DA_2d_MPISBAIJ,printf, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,L2GFilterUpperTriangular, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatMPISBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,L2GFilterUpperTriangular, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatSetValuesBlocked, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_3d_MPISBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,printf, DIRECT
DMCreateMatrix_DA_3d_MPISBAIJ,printf, DIRECT
DMCreateMatrix_DA_2d_MPISELL,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatSeqSELLSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatMPISELLSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscFreeA, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,MatSetOption, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscFreeA, DIRECT
DMCreateMatrix_DA_2d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPISELL,printf, DIRECT
DMCreateMatrix_DA_2d_MPISELL,printf, DIRECT
DMCreateMatrix_DA_3d_MPISELL,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatSeqSELLSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatMPISELLSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscFreeA, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,MatSetOption, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscFreeA, DIRECT
DMCreateMatrix_DA_3d_MPISELL,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPISELL,printf, DIRECT
DMCreateMatrix_DA_3d_MPISELL,printf, DIRECT
DMCreateMatrix_DA_IS,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,DMDAGetElements, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,PetscObjectComm, DIRECT
DMCreateMatrix_DA_IS,ISCreateBlock, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,DMDARestoreElements, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISSortRemoveDups, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISBlockGetLocalSize, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingGetSize, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,PetscMallocA, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISBlockGetIndices, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingApplyBlock, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISBlockRestoreIndices, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,PetscObjectComm, DIRECT
DMCreateMatrix_DA_IS,ISCreateBlock, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingCreateIS, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISDestroy, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingDestroy, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,MatISGetLocalMat, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingCreateIS, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISDestroy, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,PetscObjectComm, DIRECT
DMCreateMatrix_DA_IS,ISCreateStride, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISGetIndices, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISGlobalToLocalMappingApplyBlock, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISRestoreIndices, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISDestroy, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingDestroy, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISCreateBlock, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingCreateIS, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISDestroy, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,ISLocalToGlobalMappingDestroy, DIRECT
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_IS,PetscError, DIRECT
DMCreateMatrix_DA_IS,PetscObjectComposeFunction_Private, DIRECT
