CALLER, CALLEE, CALLTYPE
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISCreateGeneral, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatRestoreRowIJ, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingApplyIS, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISExpand, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingCreateIS, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscFreeA, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISRestoreIndices, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscSFDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingSetBlockSize, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingViewFromOptions, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatMPIAIJGetSeqAIJ, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatMPIBAIJGetSeqBAIJ, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatGetLocalSize, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatGetLocalSize, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatGetOwnershipRangeColumn, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMallocA, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISCreateBlock, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISCreateBlock, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingCreateIS, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,printf, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,printf, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,PetscCheckPointer, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,PetscCheckPointer, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,PetscObjectQueryFunction_Private, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,PetscObjectComm, DIRECT
MatISGetLocalMat,PetscError, DIRECT
MatISGetLocalMat,printf, DIRECT
MatISGetLocalMat,printf, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscCheckPointer, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscCheckPointer, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscObjectQueryFunction_Private, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,PetscObjectComm, DIRECT
MatISSetLocalMat,PetscError, DIRECT
MatISSetLocalMat,printf, DIRECT
MatISSetLocalMat,printf, DIRECT
MatISScaleDisassembling_Private,MatGetRowIJ, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,ISLocalToGlobalMappingGetNodeInfo, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,MatSeqAIJGetArray, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,ISLocalToGlobalMappingRestoreNodeInfo, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,MatSeqAIJRestoreArray, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,MatRestoreRowIJ, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,PetscError, DIRECT
MatISScaleDisassembling_Private,printf, DIRECT
MatISScaleDisassembling_Private,printf, DIRECT
MatConvert_Nest_IS,MatNestGetSubMats, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectComm, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISGetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatNestGetSubMats, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectGetComm, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMallocA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMallocA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatNestGetISs, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatTransposeGetMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISGetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatCreateTranspose, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISGetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatGetSize, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatGetBlockSizes, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatTransposeGetMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatGetLocalToGlobalMapping, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatGetLocalToGlobalMapping, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMemcmp, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatTransposeGetMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatGetLocalToGlobalMapping, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatGetLocalToGlobalMapping, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMemcmp, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMallocA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISCreateStride, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatTransposeGetMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISGetIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastBegin, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastEnd, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastBegin, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastEnd, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISRestoreIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingCreate, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMallocA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISCreateStride, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatTransposeGetMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISGetIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastBegin, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastEnd, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastBegin, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscSFBcastEnd, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISRestoreIndices, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingCreate, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatCreate, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatSetSizes, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatGetBlockSizes, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatSetBlockSizes, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatSetType, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISSetLocalMatType, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatSetLocalToGlobalMapping, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatCreateNest, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatNestSetVecType, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISSetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISSetUpScatters_Private, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatAssemblyBegin, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatAssemblyEnd, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatHeaderReplace, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISGetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatNestSetSubMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISCreateStride, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISCreateStride, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatCreateNest, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISSetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatAssemblyBegin, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatAssemblyEnd, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscOptionsGetBool, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISGetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatConvert, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatISSetLocalMat, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,MatDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMallocA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscMallocA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISGetLocalSize, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISStrideGetInfo, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISCreateStride, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISGetLocalSize, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISStrideGetInfo, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISCreateStride, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectComm, DIRECT
MatConvert_Nest_IS,PetscContainerCreate, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscContainerSetPointer, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscContainerSetUserDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscObjectCompose, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscContainerDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,ISDestroy, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscFreeA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,PetscFreeA, DIRECT
MatConvert_Nest_IS,PetscError, DIRECT
MatConvert_Nest_IS,printf, DIRECT
MatConvert_Nest_IS,printf, DIRECT
MatISSetLocalMatType,PetscError, DIRECT
MatISSetLocalMatType,PetscCheckPointer, DIRECT
MatISSetLocalMatType,PetscError, DIRECT
MatISSetLocalMatType,PetscError, DIRECT
MatISSetLocalMatType,PetscError, DIRECT
MatISSetLocalMatType,PetscObjectQueryFunction_Private, DIRECT
MatISSetLocalMatType,PetscError, DIRECT
MatISSetLocalMatType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i8*)*, INDIRECT 
MatISSetLocalMatType,PetscError, DIRECT
MatISSetLocalMatType,PetscObjectComm, DIRECT
MatISSetLocalMatType,PetscError, DIRECT
MatISSetLocalMatType,printf, DIRECT
MatISSetLocalMatType,printf, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingGetSize, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingGetSize, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,MatCreateVecs, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecBindToCPU, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,PetscObjectTypeCompare, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,PetscStrallocpy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,MatCreateVecs, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecBindToCPU, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,PetscObjectComm, DIRECT
MatISSetUpScatters_Private,ISCreateBlock, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterCreate, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,PetscObjectComm, DIRECT
MatISSetUpScatters_Private,ISCreateBlock, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterCreate, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,ISDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,PetscObjectReference, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecDuplicate, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecBindToCPU, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecSet, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterBegin, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterEnd, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterBegin, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecScatterEnd, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecBindToCPU, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecBindToCPU, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecSum, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,VecDestroy, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,MatISSetUpSF_IS, DIRECT
MatISSetUpScatters_Private,PetscError, DIRECT
MatISSetUpScatters_Private,printf, DIRECT
MatISSetUpScatters_Private,printf, DIRECT
MatISContainerDestroyFields_Private,ISDestroy, DIRECT
MatISContainerDestroyFields_Private,PetscError, DIRECT
MatISContainerDestroyFields_Private,ISDestroy, DIRECT
MatISContainerDestroyFields_Private,PetscError, DIRECT
MatISContainerDestroyFields_Private,PetscFreeA, DIRECT
MatISContainerDestroyFields_Private,PetscError, DIRECT
MatISContainerDestroyFields_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatISContainerDestroyFields_Private,PetscError, DIRECT
MatISContainerDestroyFields_Private,printf, DIRECT
MatISContainerDestroyFields_Private,printf, DIRECT
MatTranspose_IS,PetscObjectComm, DIRECT
MatTranspose_IS,MatCreate, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatSetSizes, DIRECT
