CALLER, CALLEE, CALLTYPE
DMPlexConvertPlex,printf, DIRECT
DMPlexConvertPlex,printf, DIRECT
DMPlexRestoreCellFields,DMRestoreWorkArray, DIRECT
DMPlexRestoreCellFields,PetscError, DIRECT
DMPlexRestoreCellFields,DMRestoreWorkArray, DIRECT
DMPlexRestoreCellFields,PetscError, DIRECT
DMPlexRestoreCellFields,DMRestoreWorkArray, DIRECT
DMPlexRestoreCellFields,PetscError, DIRECT
DMPlexRestoreCellFields,printf, DIRECT
DMPlexRestoreCellFields,printf, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscCheckPointer, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMGetDimension, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMGetDS, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMGetLocalSection, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscDSGetNumFields, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscDSGetTotalComponents, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscMallocA, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscDSGetDiscretization, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscObjectGetClassId, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMGetLabel, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecGetArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecGetDM, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecGetArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecGetDM, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecGetArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecGetDM, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecGetArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMGetWorkArray, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMGetWorkArray, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMLabelGetValue, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexGetSupportSize, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexGetTreeChildren, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexGetSupport, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscDSGetComponentOffset, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscSectionGetFieldComponents, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexVecGetClosure, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexVecGetClosure, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexGetCone, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexGetConeSize, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexGetCone, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexGetConeSize, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscFEEvaluateFaceFields_Internal, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscFEEvaluateFaceFields_Internal, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscFEEvaluateFaceFields_Internal, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscSectionGetFieldComponents, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexVecRestoreClosure, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexVecRestoreClosure, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscDSGetDiscretization, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscFVGetNumComponents, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexPointLocalFieldRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexPointLocalFieldRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecRestoreArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecRestoreArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecRestoreArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,VecRestoreArrayRead, DIRECT
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexGetFaceFields,PetscError, DIRECT
DMPlexGetFaceFields,printf, DIRECT
DMPlexGetFaceFields,printf, DIRECT
DMPlexRestoreFaceFields,DMRestoreWorkArray, DIRECT
DMPlexRestoreFaceFields,PetscError, DIRECT
DMPlexRestoreFaceFields,DMRestoreWorkArray, DIRECT
DMPlexRestoreFaceFields,PetscError, DIRECT
DMPlexRestoreFaceFields,printf, DIRECT
DMPlexRestoreFaceFields,printf, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscCheckPointer, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscCheckPointer, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscCheckPointer, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscCheckPointer, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscCheckPointer, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMGetDimension, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMGetLabel, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,VecGetDM, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,VecGetArrayRead, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,VecGetDM, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,VecGetArrayRead, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,PetscMallocA, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMGetWorkArray, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMLabelGetValue, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMPlexGetSupportSize, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMPlexGetTreeChildren, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMPlexGetSupport, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,DMPlexPointLocalRead, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,VecRestoreArrayRead, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,VecRestoreArrayRead, DIRECT
DMPlexGetFaceGeometry,PetscError, DIRECT
DMPlexGetFaceGeometry,printf, DIRECT
DMPlexGetFaceGeometry,printf, DIRECT
DMPlexRestoreFaceGeometry,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexRestoreFaceGeometry,PetscError, DIRECT
DMPlexRestoreFaceGeometry,DMRestoreWorkArray, DIRECT
DMPlexRestoreFaceGeometry,PetscError, DIRECT
DMPlexRestoreFaceGeometry,printf, DIRECT
DMPlexRestoreFaceGeometry,printf, DIRECT
DMSNESGetFEGeom,PetscObjectGetId, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscSNPrintf, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscObjectQuery, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscContainerGetPointer, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,DMFieldCreateFEGeom, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscContainerCreate, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscContainerSetPointer, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscContainerSetUserDestroy, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscObjectCompose, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,PetscContainerDestroy, DIRECT
DMSNESGetFEGeom,PetscError, DIRECT
DMSNESGetFEGeom,printf, DIRECT
DMSNESGetFEGeom,printf, DIRECT
PetscContainerUserDestroy_PetscFEGeom,PetscFEGeomDestroy, DIRECT
PetscContainerUserDestroy_PetscFEGeom,PetscError, DIRECT
PetscContainerUserDestroy_PetscFEGeom,printf, DIRECT
PetscContainerUserDestroy_PetscFEGeom,printf, DIRECT
DMSNESRestoreFEGeom,printf, DIRECT
DMSNESRestoreFEGeom,printf, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMGetLabel, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMGetDS, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,VecGetDM, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMGetDS, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetImplicit, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscMallocA, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetImplicit, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscObjectReference, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,ISGetPointRange, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,ISCreate, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,ISGetPointSubrange, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMPlexGetCellFields, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMGetWorkArray, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscMemzero, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetImplicit, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEIntegrateResidual, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEIntegrateResidual, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFVIntegrateRHSFunction, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscObjectComm, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMPrintCellVector, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMLabelGetValue, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMPlexVecSetClosure, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,VecGetArray, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,VecGetArray, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFVGetNumComponents, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMLabelGetValue, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMPlexPointLocalFieldRead, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMPlexPointLocalFieldRef, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,VecRestoreArray, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,VecRestoreArray, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMPlexRestoreCellFields, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMRestoreWorkArray, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,ISDestroy, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,ISRestorePointRange, DIRECT
DMPlexComputeResidual_Patch_Internal,ISRestorePointRange, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscFreeA, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeResidual_Patch_Internal,PetscError, DIRECT
DMPlexComputeResidual_Patch_Internal,printf, DIRECT
DMPlexComputeResidual_Patch_Internal,printf, DIRECT
DMPlexComputeJacobian_Patch_Internal,ISGetLocalSize, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,ISGetPointRange, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMGetDS, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,VecGetDM, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMGetLocalSection, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMGetDS, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMGetWorkArray, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSHasJacobian, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSHasJacobianPreconditioner, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSHasDynamicJacobian, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscObjectTypeCompare, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscObjectTypeCompare, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexGetSubdomainSection, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatISGetLocalMat, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatISGetLocalMat, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatSetOption, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMGetWorkArray, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscMemzero, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMFieldGetDegree, DIRECT
