CALLER, CALLEE, CALLTYPE
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,printf, DIRECT
TaoDestroy_POUNDERS,printf, DIRECT
pounders_fg,MatMult, DIRECT
pounders_fg,PetscError, DIRECT
pounders_fg,VecDot, DIRECT
pounders_fg,PetscError, DIRECT
pounders_fg,VecDot, DIRECT
pounders_fg,PetscError, DIRECT
pounders_fg,VecAXPY, DIRECT
pounders_fg,PetscError, DIRECT
pounders_fg,printf, DIRECT
pounders_fg,printf, DIRECT
pounders_h,printf, DIRECT
pounders_h,printf, DIRECT
pounders_feval,TaoComputeResidual, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,VecPointwiseMult, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,VecDot, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,VecGetValues, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,VecGetValues, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,VecDot, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,PetscInfo_Private, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,PetscIsInfReal, DIRECT
pounders_feval,PetscIsNanReal, DIRECT
pounders_feval,PetscError, DIRECT
pounders_feval,printf, DIRECT
pounders_feval,printf, DIRECT
pounders_update_res,VecGetValues, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,daxpy_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,VecGetValues, DIRECT
pounders_update_res,VecGetValues, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,daxpy_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,dgemm_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,daxpy_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,daxpy_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,dgemm_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,dgemm_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,daxpy_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,daxpy_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,PetscInfo_Private, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,dgemv_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,dgemm_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,daxpy_, DIRECT
pounders_update_res,PetscMallocValidate, DIRECT
pounders_update_res,PetscError, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
pounders_update_res,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
gqtwrap,VecSetValues, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAssemblyBegin, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAssemblyEnd, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecSet, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecSet, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecSet, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,MatSetValues, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,MatAssemblyBegin, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,MatAssemblyEnd, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,TaoResetStatistics, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAXPY, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecScale, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAXPY, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecScale, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecPointwiseMin, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecPointwiseMax, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAXPY, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecMax, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,PetscObjectComm, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAXPY, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecMax, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,PetscObjectComm, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAXPY, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecMax, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,PetscObjectComm, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,TaoSolve, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,TaoGetSolutionStatus, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAXPY, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecMax, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,PetscInfo_Private, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecCopy, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecAXPY, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,VecMax, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,PetscInfo_Private, DIRECT
gqtwrap,PetscError, DIRECT
gqtwrap,gqt, DIRECT
gqtwrap,printf, DIRECT
gqtwrap,printf, DIRECT
affpoints,VecGetArrayRead, DIRECT
affpoints,PetscError, DIRECT
affpoints,VecRestoreArrayRead, DIRECT
affpoints,PetscError, DIRECT
affpoints,dcopy_, DIRECT
affpoints,PetscMallocValidate, DIRECT
affpoints,PetscError, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
affpoints,dnrm2_, DIRECT
affpoints,PetscMallocValidate, DIRECT
affpoints,PetscError, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
affpoints,dormqr_, DIRECT
affpoints,PetscMallocValidate, DIRECT
affpoints,PetscError, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
affpoints,PetscError, DIRECT
affpoints,dnrm2_, DIRECT
affpoints,PetscMallocValidate, DIRECT
affpoints,PetscError, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
affpoints,dcopy_, DIRECT
affpoints,PetscMallocValidate, DIRECT
affpoints,PetscError, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
affpoints,dcopy_, DIRECT
affpoints,PetscMallocValidate, DIRECT
affpoints,PetscError, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
affpoints,dgeqrf_, DIRECT
affpoints,PetscMallocValidate, DIRECT
affpoints,PetscError, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
affpoints,PetscError, DIRECT
affpoints,VecGetArrayRead, DIRECT
affpoints,printf, DIRECT
affpoints,printf, DIRECT
modelimprove,dormqr_, DIRECT
modelimprove,PetscMallocValidate, DIRECT
modelimprove,PetscError, DIRECT
modelimprove,printf, DIRECT
modelimprove,printf, DIRECT
modelimprove,ddot_, DIRECT
modelimprove,PetscMallocValidate, DIRECT
modelimprove,PetscError, DIRECT
modelimprove,printf, DIRECT
modelimprove,printf, DIRECT
modelimprove,dgemv_, DIRECT
modelimprove,PetscMallocValidate, DIRECT
modelimprove,PetscError, DIRECT
modelimprove,printf, DIRECT
modelimprove,printf, DIRECT
modelimprove,ddot_, DIRECT
modelimprove,PetscMallocValidate, DIRECT
modelimprove,PetscError, DIRECT
modelimprove,printf, DIRECT
modelimprove,printf, DIRECT
modelimprove,addpoint, DIRECT
modelimprove,PetscError, DIRECT
modelimprove,addpoint, DIRECT
modelimprove,PetscError, DIRECT
modelimprove,printf, DIRECT
modelimprove,printf, DIRECT
morepoints,VecGetArrayRead, DIRECT
morepoints,PetscError, DIRECT
morepoints,VecRestoreArrayRead, DIRECT
morepoints,PetscError, DIRECT
morepoints,phi2eval, DIRECT
morepoints,VecCopy, DIRECT
morepoints,PetscError, DIRECT
morepoints,VecAXPY, DIRECT
morepoints,PetscError, DIRECT
morepoints,VecNorm, DIRECT
morepoints,PetscError, DIRECT
morepoints,VecGetArrayRead, DIRECT
morepoints,PetscError, DIRECT
morepoints,VecRestoreArrayRead, DIRECT
morepoints,PetscError, DIRECT
morepoints,phi2eval, DIRECT
morepoints,dgeqrf_, DIRECT
morepoints,PetscMallocValidate, DIRECT
morepoints,PetscError, DIRECT
morepoints,printf, DIRECT
morepoints,printf, DIRECT
morepoints,PetscError, DIRECT
morepoints,dormqr_, DIRECT
morepoints,PetscMallocValidate, DIRECT
morepoints,PetscError, DIRECT
morepoints,printf, DIRECT
morepoints,printf, DIRECT
morepoints,PetscError, DIRECT
morepoints,PetscFPTrapPush, DIRECT
morepoints,PetscError, DIRECT
morepoints,dgesvd_, DIRECT
morepoints,PetscMallocValidate, DIRECT
morepoints,PetscError, DIRECT
morepoints,printf, DIRECT
morepoints,printf, DIRECT
morepoints,PetscFPTrapPop, DIRECT
morepoints,PetscError, DIRECT
morepoints,PetscError, DIRECT
morepoints,dormqr_, DIRECT
morepoints,PetscMallocValidate, DIRECT
morepoints,PetscError, DIRECT
morepoints,printf, DIRECT
morepoints,printf, DIRECT
morepoints,PetscError, DIRECT
morepoints,printf, DIRECT
morepoints,printf, DIRECT
getquadpounders,dgetrf_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,dgemm_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,dpotrf_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,dgemv_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,dpotrs_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,dgemv_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,dgemv_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,dgetrs_, DIRECT
getquadpounders,PetscMallocValidate, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,PetscError, DIRECT
getquadpounders,printf, DIRECT
getquadpounders,printf, DIRECT
addpoint,VecDuplicate, DIRECT
addpoint,PetscError, DIRECT
addpoint,VecSetValues, DIRECT
addpoint,PetscError, DIRECT
addpoint,VecAssemblyBegin, DIRECT
addpoint,PetscError, DIRECT
addpoint,VecAssemblyEnd, DIRECT
addpoint,PetscError, DIRECT
addpoint,VecAYPX, DIRECT
addpoint,PetscError, DIRECT
addpoint,VecMedian, DIRECT
addpoint,PetscError, DIRECT
addpoint,VecDuplicate, DIRECT
addpoint,PetscError, DIRECT
addpoint,PetscMallocValidate, DIRECT
addpoint,PetscError, DIRECT
addpoint,pounders_feval, DIRECT
addpoint,PetscError, DIRECT
addpoint,printf, DIRECT
addpoint,printf, DIRECT
phi2eval,printf, DIRECT
phi2eval,printf, DIRECT
