CALLER, CALLEE, CALLTYPE
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatSetValues, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatSetValues, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatSetValues, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatSetValues, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatSetValues, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexReferenceTreeRestoreChildrenMatrices, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatAssemblyBegin, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatAssemblyEnd, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionDestroy, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionDestroy, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscFreeA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscFreeA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscFreeA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,ISRestoreIndices, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,printf, DIRECT
DMPlexComputeInterpolatorTree,printf, DIRECT
PetscMemzero,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,DMGetDS, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscDSGetNumFields, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,DMGetDefaultConstraints, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,DMPlexGetAnchors, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,ISGetIndices, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,DMGetLocalSection, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetChart, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetMaxDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetMaxDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,DMPlexGetTreeParent, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,DMPlexGetTransitiveClosure, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetFieldDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetFieldOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetFieldPointSyms, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetPointSyms, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetFieldDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetFieldOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,MatGetValues, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetFieldDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetFieldOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionGetOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscSectionRestorePointSyms, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,ISRestoreIndices, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeGetChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,printf, DIRECT
DMPlexReferenceTreeGetChildrenMatrices,printf, DIRECT
MatSetValue,MatSetValues, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,DMGetDS, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscDSGetNumFields, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,DMGetDefaultConstraints, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscSectionGetChart, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,DMPlexGetTreeParent, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscSectionGetFieldDof, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,printf, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices,printf, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetLocalSection, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetDimension, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscMallocA, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscMallocA, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetDS, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscDSGetNumFields, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetNumFields, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetLabel, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetLabel, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetDefaultConstraints, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetChart, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetHeightStratum, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,MatGetSize, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscMallocA, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMLabelGetValue, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetTreeChildren, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,MatCreateAIJ, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMLabelGetValue, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetTreeChildren, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscDSGetDiscretization, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscObjectGetClassId, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscFEGetDualSpace, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscFVGetDualSpace, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscDualSpaceGetNumDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscDualSpaceGetNumComponents, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMLabelGetValue, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetWorkArray, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMGetWorkArray, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscFEGetDualSpace, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscDualSpaceGetDimension, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscDualSpaceGetSymmetries, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscQuadratureGetData, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscFECreateTabulation, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexLocatePoint_Internal, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,CoordinatesRefToReal, DIRECT
DMPlexComputeInjectorReferenceTree,CoordinatesRealToRef, DIRECT
DMPlexComputeInjectorReferenceTree,PetscFECreateTabulation, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMLabelGetValue, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMLabelGetValue, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscTabulationDestroy, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscTabulationDestroy, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,MatSetValues, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscFreeA, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,PetscFreeA, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,MatAssemblyBegin, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,MatAssemblyEnd, DIRECT
DMPlexComputeInjectorReferenceTree,PetscError, DIRECT
DMPlexComputeInjectorReferenceTree,printf, DIRECT
DMPlexComputeInjectorReferenceTree,printf, DIRECT
DMPlexComputeInjectorTree,DMPlexGetReferenceTree, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMGetDefaultConstraints, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetChart, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexReferenceTreeGetInjector, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexGetChart, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMGetLocalSection, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMGetGlobalSection, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetNumFields, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexGetChart, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMGetLocalSection, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMGetGlobalSection, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetMaxDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscMallocA, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexTransferInjectorTree, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscMallocA, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,MatGetLayouts, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscLayoutSetUp, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscLayoutSetUp, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscLayoutGetRange, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscLayoutGetRange, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscMallocA, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexGetTreeParent, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,MatXAIJSetPreallocation, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscFreeA, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexReferenceTreeGetChildrenMatrices_Injection, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,MatSetValue, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
