CALLER, CALLEE, CALLTYPE
KSPMonitorSolution,VecNorm, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscObjectGetTabLevel, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscObjectGetOptionsPrefix, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscViewerPushFormat, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscViewerASCIIAddTab, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscViewerASCIIPrintf, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscViewerASCIIPrintf, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscViewerASCIISubtractTab, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscViewerPopFormat, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,printf, DIRECT
KSPMonitorSolution,printf, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscCheckPointer, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,KSPBuildSolution, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscViewerPushFormat, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscObjectSetName, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscObjectCompose, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,VecView, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscObjectCompose, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,PetscViewerPopFormat, DIRECT
KSPMonitorSolutionDraw,PetscError, DIRECT
KSPMonitorSolutionDraw,printf, DIRECT
KSPMonitorSolutionDraw,printf, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscCheckPointer, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscCheckPointer, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,KSPBuildSolution, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,VecNorm, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscViewerPushFormat, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscDrawLGReset, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,log10, DIRECT
KSPMonitorSolutionDrawLG,PetscDrawLGAddPoint, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,KSPGetConvergedReason, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscDrawLGDraw, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscDrawLGSave, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,PetscViewerPopFormat, DIRECT
KSPMonitorSolutionDrawLG,PetscError, DIRECT
KSPMonitorSolutionDrawLG,printf, DIRECT
KSPMonitorSolutionDrawLG,printf, DIRECT
KSPMonitorSolutionDrawLGCreate,PetscViewerAndFormatCreate, DIRECT
KSPMonitorSolutionDrawLGCreate,PetscError, DIRECT
KSPMonitorSolutionDrawLGCreate,PetscObjectComm, DIRECT
KSPMonitorSolutionDrawLGCreate,KSPMonitorLGCreate, DIRECT
KSPMonitorSolutionDrawLGCreate,PetscError, DIRECT
KSPMonitorSolutionDrawLGCreate,printf, DIRECT
KSPMonitorSolutionDrawLGCreate,printf, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscCheckPointer, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscCheckPointer, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscObjectGetTabLevel, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscObjectGetOptionsPrefix, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscViewerPushFormat, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscViewerASCIIAddTab, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscViewerASCIIPrintf, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscViewerASCIIPrintf, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,KSPComputeExtremeSingularValues, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscViewerASCIIPrintf, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscViewerASCIISubtractTab, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,PetscViewerPopFormat, DIRECT
KSPMonitorSingularValue,PetscError, DIRECT
KSPMonitorSingularValue,printf, DIRECT
KSPMonitorSingularValue,printf, DIRECT
KSPMonitorSingularValueCreate,PetscViewerAndFormatCreate, DIRECT
KSPMonitorSingularValueCreate,PetscError, DIRECT
KSPMonitorSingularValueCreate,KSPSetComputeSingularValues, DIRECT
KSPMonitorSingularValueCreate,PetscError, DIRECT
KSPMonitorSingularValueCreate,printf, DIRECT
KSPMonitorSingularValueCreate,printf, DIRECT
KSPMonitorDynamicTolerance,KSPGetPC, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,KSPGetRhs, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,VecNorm, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,KSPGetTolerances, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,PetscObjectTypeCompare, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,PCKSPGetKSP, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,KSPSetTolerances, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicTolerance,PetscObjectTypeCompare, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,PCBJacobiGetSubKSP, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,KSPSetTolerances, DIRECT
KSPMonitorDynamicTolerance,KSPSetTolerances, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicTolerance,PetscObjectTypeCompare, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,PCDeflationGetCoarseKSP, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,KSPSetTolerances, DIRECT
KSPMonitorDynamicTolerance,PetscError, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicTolerance,printf, DIRECT
KSPMonitorDynamicToleranceDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPMonitorDynamicToleranceDestroy,PetscError, DIRECT
KSPMonitorDynamicToleranceDestroy,printf, DIRECT
KSPMonitorDynamicToleranceDestroy,printf, DIRECT
KSPConvergedSkip,PetscError, DIRECT
KSPConvergedSkip,PetscCheckPointer, DIRECT
KSPConvergedSkip,PetscError, DIRECT
KSPConvergedSkip,PetscError, DIRECT
KSPConvergedSkip,PetscError, DIRECT
KSPConvergedSkip,PetscError, DIRECT
KSPConvergedSkip,PetscCheckPointer, DIRECT
KSPConvergedSkip,PetscError, DIRECT
KSPConvergedSkip,printf, DIRECT
KSPConvergedSkip,printf, DIRECT
KSPConvergedDefaultCreate,PetscMallocA, DIRECT
KSPConvergedDefaultCreate,PetscError, DIRECT
KSPConvergedDefaultCreate,printf, DIRECT
KSPConvergedDefaultCreate,printf, DIRECT
KSPConvergedDefaultSetUIRNorm,PetscCheckPointer, DIRECT
KSPConvergedDefaultSetUIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUIRNorm,printf, DIRECT
KSPConvergedDefaultSetUIRNorm,printf, DIRECT
KSPConvergedDefaultSetUIRNorm,PetscObjectComm, DIRECT
KSPConvergedDefaultSetUIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUIRNorm,printf, DIRECT
KSPConvergedDefaultSetUIRNorm,printf, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscCheckPointer, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,MPI_Comm_size, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,MPI_Allreduce, DIRECT
KSPConvergedDefault,MPI_Error_string, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,MPI_Comm_size, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,MPI_Allreduce, DIRECT
KSPConvergedDefault,MPI_Error_string, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscCheckPointer, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefault,KSPGetNormType, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,VecNorm, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,VecDuplicate, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,KSP_PCApply, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,VecNorm, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,VecDot, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,sqrt, DIRECT
KSPConvergedDefault,VecDestroy, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefault,PetscIsInfOrNanReal, DIRECT
KSPConvergedDefault,PCGetFailedReasonRank, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,MPI_Comm_size, DIRECT
KSPConvergedDefault,PetscObjectComm, DIRECT
KSPConvergedDefault,MPI_Allreduce, DIRECT
KSPConvergedDefault,MPI_Error_string, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PCSetFailedReason, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,PetscInfo_Private, DIRECT
KSPConvergedDefault,PetscError, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefault,printf, DIRECT
KSPConvergedDefaultSetUMIRNorm,PetscCheckPointer, DIRECT
KSPConvergedDefaultSetUMIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUMIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUMIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUMIRNorm,printf, DIRECT
KSPConvergedDefaultSetUMIRNorm,printf, DIRECT
KSPConvergedDefaultSetUMIRNorm,PetscObjectComm, DIRECT
KSPConvergedDefaultSetUMIRNorm,PetscError, DIRECT
KSPConvergedDefaultSetUMIRNorm,printf, DIRECT
KSPConvergedDefaultSetUMIRNorm,printf, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscCheckPointer, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscObjectComm, DIRECT
KSPConvergedDefaultSetConvergedMaxits,MPI_Comm_size, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscObjectComm, DIRECT
KSPConvergedDefaultSetConvergedMaxits,MPI_Allreduce, DIRECT
KSPConvergedDefaultSetConvergedMaxits,MPI_Error_string, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscObjectComm, DIRECT
KSPConvergedDefaultSetConvergedMaxits,MPI_Comm_size, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscObjectComm, DIRECT
KSPConvergedDefaultSetConvergedMaxits,MPI_Allreduce, DIRECT
KSPConvergedDefaultSetConvergedMaxits,MPI_Error_string, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscObjectComm, DIRECT
KSPConvergedDefaultSetConvergedMaxits,PetscError, DIRECT
KSPConvergedDefaultSetConvergedMaxits,printf, DIRECT
KSPConvergedDefaultSetConvergedMaxits,printf, DIRECT
KSPConvergedDefaultSetConvergedMaxits,printf, DIRECT
KSPConvergedDefaultSetConvergedMaxits,printf, DIRECT
KSP_PCApply,PCApply, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,PCGetOperators, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatGetNullSpace, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatNullSpaceRemove, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,PCApplyTranspose, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,PCGetOperators, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatGetTransposeNullSpace, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatNullSpaceRemove, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
KSPConvergedDefaultDestroy,VecDestroy, DIRECT
KSPConvergedDefaultDestroy,PetscError, DIRECT
KSPConvergedDefaultDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPConvergedDefaultDestroy,PetscError, DIRECT
KSPConvergedDefaultDestroy,printf, DIRECT
KSPConvergedDefaultDestroy,printf, DIRECT
KSPBuildSolutionDefault,KSP_PCApply, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,PetscObjectComm, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,VecCopy, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,PetscObjectComm, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,PCApplySymmetricRight, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,PetscObjectComm, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,VecCopy, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,VecCopy, DIRECT
KSPBuildSolutionDefault,PetscError, DIRECT
KSPBuildSolutionDefault,printf, DIRECT
KSPBuildSolutionDefault,printf, DIRECT
KSPBuildResidualDefault,KSPGetPC, DIRECT
KSPBuildResidualDefault,PetscError, DIRECT
KSPBuildResidualDefault,PCGetOperators, DIRECT
KSPBuildResidualDefault,PetscError, DIRECT
KSPBuildResidualDefault,KSPBuildSolution, DIRECT
KSPBuildResidualDefault,PetscError, DIRECT
KSPBuildResidualDefault,MatMult, DIRECT
KSPBuildResidualDefault,PetscError, DIRECT
KSPBuildResidualDefault,MatMultTranspose, DIRECT
KSPBuildResidualDefault,PetscError, DIRECT
KSPBuildResidualDefault,printf, DIRECT
KSPBuildResidualDefault,printf, DIRECT
KSPBuildResidualDefault,PetscError, DIRECT
KSPBuildResidualDefault,VecAYPX, DIRECT
KSPBuildResidualDefault,PetscError, DIRECT
KSPBuildResidualDefault,printf, DIRECT
KSPBuildResidualDefault,printf, DIRECT
KSPCreateVecs,PetscObjectTypeCompare, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PetscObjectComm, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMGetGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PCGetOperatorsSet, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PCGetOperators, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,MatCreateVecs, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PCGetOperators, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,MatCreateVecs, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMGetGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PetscObjectComm, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,VecDuplicateVecs, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMRestoreGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,VecDestroy, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMRestoreGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PetscObjectComm, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMGetGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PCGetOperatorsSet, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PCGetOperators, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,MatCreateVecs, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PCGetOperators, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,MatCreateVecs, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMGetGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,PetscObjectComm, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,VecDuplicateVecs, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMRestoreGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,VecDestroy, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,DMRestoreGlobalVector, DIRECT
KSPCreateVecs,PetscError, DIRECT
KSPCreateVecs,printf, DIRECT
KSPCreateVecs,printf, DIRECT
KSPSetWorkVecs,VecDestroyVecs, DIRECT
KSPSetWorkVecs,PetscError, DIRECT
KSPSetWorkVecs,KSPCreateVecs, DIRECT
KSPSetWorkVecs,PetscError, DIRECT
KSPSetWorkVecs,PetscLogObjectParent, DIRECT
KSPSetWorkVecs,PetscError, DIRECT
KSPSetWorkVecs,printf, DIRECT
KSPSetWorkVecs,printf, DIRECT
KSPDestroyDefault,PetscError, DIRECT
KSPDestroyDefault,PetscCheckPointer, DIRECT
KSPDestroyDefault,PetscError, DIRECT
KSPDestroyDefault,PetscError, DIRECT
KSPDestroyDefault,PetscError, DIRECT
KSPDestroyDefault,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPDestroyDefault,PetscError, DIRECT
KSPDestroyDefault,printf, DIRECT
KSPDestroyDefault,printf, DIRECT
KSPGetConvergedReasonString,PetscError, DIRECT
KSPGetConvergedReasonString,PetscCheckPointer, DIRECT
KSPGetConvergedReasonString,PetscError, DIRECT
KSPGetConvergedReasonString,PetscError, DIRECT
KSPGetConvergedReasonString,PetscError, DIRECT
KSPGetConvergedReasonString,PetscError, DIRECT
KSPGetConvergedReasonString,PetscCheckPointer, DIRECT
KSPGetConvergedReasonString,PetscError, DIRECT
KSPGetConvergedReasonString,printf, DIRECT
KSPGetConvergedReasonString,printf, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscCheckPointer, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscCheckPointer, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PetscObjectReference, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,DMCopyDMKSP, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,DMGetDMKSP, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,DMDestroy, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,KSPGetPC, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,PCSetDM, DIRECT
KSPSetDM,PetscError, DIRECT
KSPSetDM,printf, DIRECT
KSPSetDM,printf, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscCheckPointer, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscObjectComm, DIRECT
KSPSetDMActive,MPI_Comm_size, DIRECT
KSPSetDMActive,PetscObjectComm, DIRECT
KSPSetDMActive,MPI_Allreduce, DIRECT
KSPSetDMActive,MPI_Error_string, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscObjectComm, DIRECT
KSPSetDMActive,MPI_Comm_size, DIRECT
KSPSetDMActive,PetscObjectComm, DIRECT
KSPSetDMActive,MPI_Allreduce, DIRECT
KSPSetDMActive,MPI_Error_string, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,PetscObjectComm, DIRECT
KSPSetDMActive,PetscError, DIRECT
KSPSetDMActive,printf, DIRECT
KSPSetDMActive,printf, DIRECT
KSPSetApplicationContext,PetscError, DIRECT
KSPSetApplicationContext,PetscCheckPointer, DIRECT
KSPSetApplicationContext,PetscError, DIRECT
KSPSetApplicationContext,PetscError, DIRECT
KSPSetApplicationContext,PetscError, DIRECT
KSPSetApplicationContext,KSPGetPC, DIRECT
KSPSetApplicationContext,PetscError, DIRECT
KSPSetApplicationContext,PCSetApplicationContext, DIRECT
KSPSetApplicationContext,PetscError, DIRECT
KSPSetApplicationContext,printf, DIRECT
KSPSetApplicationContext,printf, DIRECT
KSPGetApplicationContext,PetscError, DIRECT
KSPGetApplicationContext,PetscCheckPointer, DIRECT
KSPGetApplicationContext,PetscError, DIRECT
KSPGetApplicationContext,PetscError, DIRECT
KSPGetApplicationContext,PetscError, DIRECT
KSPGetApplicationContext,printf, DIRECT
KSPGetApplicationContext,printf, DIRECT
KSPCheckSolve,KSPGetPC, DIRECT
KSPCheckSolve,PetscError, DIRECT
KSPCheckSolve,PCGetFailedReason, DIRECT
KSPCheckSolve,PetscError, DIRECT
KSPCheckSolve,PetscError, DIRECT
KSPCheckSolve,PetscInfo_Private, DIRECT
KSPCheckSolve,PetscError, DIRECT
KSPCheckSolve,VecSetInf, DIRECT
KSPCheckSolve,PetscError, DIRECT
KSPCheckSolve,printf, DIRECT
KSPCheckSolve,printf, DIRECT
