CALLER, CALLEE, CALLTYPE
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastEnd, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastBegin, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastEnd, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFDestroy, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MatRestoreRowIJ, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscFindInt, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSortRemoveDupsInt, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscFindInt, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MatCreateMPIAdj, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscObjectGetComm, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MPI_Comm_compare, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMemcpy, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
