CALLER, CALLEE, CALLTYPE
MatSetBlockSizes,MPI_Allreduce, DIRECT
MatSetBlockSizes,MPI_Error_string, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscObjectComm, DIRECT
MatSetBlockSizes,MPI_Comm_size, DIRECT
MatSetBlockSizes,PetscObjectComm, DIRECT
MatSetBlockSizes,MPI_Allreduce, DIRECT
MatSetBlockSizes,MPI_Error_string, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscObjectComm, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,EMPTYNAME = (_MatOps->any pointer@i64 1112) :: i32 (%struct._p_Mat*, i32, i32)*, INDIRECT 
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscLayoutDuplicate, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,ISLocalToGlobalMappingDuplicate, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscLayoutDestroy, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscLayoutDuplicate, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,ISLocalToGlobalMappingDuplicate, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscLayoutDestroy, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscLayoutSetBlockSize, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,PetscLayoutSetBlockSize, DIRECT
MatSetBlockSizes,PetscError, DIRECT
MatSetBlockSizes,printf, DIRECT
MatSetBlockSizes,printf, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscCheckPointer, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,MatGetLocalSize, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscMallocA, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,PetscMemcpy, DIRECT
MatSetVariableBlockSizes,PetscError, DIRECT
MatSetVariableBlockSizes,printf, DIRECT
MatSetVariableBlockSizes,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
MatGetVariableBlockSizes,PetscError, DIRECT
MatGetVariableBlockSizes,PetscCheckPointer, DIRECT
MatGetVariableBlockSizes,PetscError, DIRECT
MatGetVariableBlockSizes,PetscError, DIRECT
MatGetVariableBlockSizes,PetscError, DIRECT
MatGetVariableBlockSizes,printf, DIRECT
MatGetVariableBlockSizes,printf, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscCheckPointer, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscCheckPointer, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscCheckPointer, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscLayoutSetBlockSize, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,PetscLayoutSetBlockSize, DIRECT
MatSetBlockSizesFromMats,PetscError, DIRECT
MatSetBlockSizesFromMats,printf, DIRECT
MatSetBlockSizesFromMats,printf, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscCheckPointer, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscCheckPointer, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscCheckPointer, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscCheckPointer, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatResidual,PetscError, DIRECT
MatResidual,MatMult, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,VecAYPX, DIRECT
MatResidual,PetscError, DIRECT
MatResidual,EMPTYNAME = (_MatOps->any pointer@i64 1128) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatResidual,PetscError, DIRECT
MatResidual,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatResidual,PetscError, DIRECT
MatResidual,printf, DIRECT
MatResidual,printf, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscCheckPointer, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscCheckPointer, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscCheckPointer, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscCheckPointer, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscCheckPointer, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,EMPTYNAME = (_MatOps->any pointer@i64 400) :: i32 (%struct._p_Mat*, i32, i32, i32, i32*, i32**, i32**, i32*)*, INDIRECT 
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatGetRowIJ,PetscError, DIRECT
MatGetRowIJ,printf, DIRECT
MatGetRowIJ,printf, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscCheckPointer, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscCheckPointer, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscCheckPointer, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscCheckPointer, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscCheckPointer, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,EMPTYNAME = (_MatOps->any pointer@i64 416) :: i32 (%struct._p_Mat*, i32, i32, i32, i32*, i32**, i32**, i32*)*, INDIRECT 
MatGetColumnIJ,PetscError, DIRECT
MatGetColumnIJ,printf, DIRECT
MatGetColumnIJ,printf, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscCheckPointer, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscCheckPointer, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscCheckPointer, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscCheckPointer, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,EMPTYNAME = (_MatOps->any pointer@i64 408) :: i32 (%struct._p_Mat*, i32, i32, i32, i32*, i32**, i32**, i32*)*, INDIRECT 
MatRestoreRowIJ,PetscError, DIRECT
MatRestoreRowIJ,printf, DIRECT
MatRestoreRowIJ,printf, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscCheckPointer, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscCheckPointer, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscCheckPointer, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscCheckPointer, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,EMPTYNAME = (_MatOps->any pointer@i64 424) :: i32 (%struct._p_Mat*, i32, i32, i32, i32*, i32**, i32**, i32*)*, INDIRECT 
MatRestoreColumnIJ,PetscError, DIRECT
MatRestoreColumnIJ,printf, DIRECT
MatRestoreColumnIJ,printf, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscCheckPointer, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscCheckPointer, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscCheckPointer, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,PetscObjectComm, DIRECT
MatColoringPatch,ISColoringCreate, DIRECT
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,EMPTYNAME = (_MatOps->any pointer@i64 440) :: i32 (%struct._p_Mat*, i32, i32, i16*, %struct._n_ISColoring**)*, INDIRECT 
MatColoringPatch,PetscError, DIRECT
MatColoringPatch,printf, DIRECT
MatColoringPatch,printf, DIRECT
MatSetUnfactored,PetscError, DIRECT
MatSetUnfactored,PetscCheckPointer, DIRECT
MatSetUnfactored,PetscError, DIRECT
MatSetUnfactored,PetscError, DIRECT
MatSetUnfactored,PetscError, DIRECT
MatSetUnfactored,PetscError, DIRECT
MatSetUnfactored,PetscError, DIRECT
MatSetUnfactored,printf, DIRECT
MatSetUnfactored,printf, DIRECT
MatSetUnfactored,EMPTYNAME = (_MatOps->any pointer@i64 448) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatSetUnfactored,PetscError, DIRECT
MatSetUnfactored,printf, DIRECT
MatSetUnfactored,printf, DIRECT
MatStashSetInitialSize,PetscError, DIRECT
MatStashSetInitialSize,PetscCheckPointer, DIRECT
MatStashSetInitialSize,PetscError, DIRECT
MatStashSetInitialSize,PetscError, DIRECT
MatStashSetInitialSize,PetscError, DIRECT
MatStashSetInitialSize,PetscError, DIRECT
MatStashSetInitialSize,MatStashSetInitialSize_Private, DIRECT
MatStashSetInitialSize,PetscError, DIRECT
MatStashSetInitialSize,MatStashSetInitialSize_Private, DIRECT
MatStashSetInitialSize,PetscError, DIRECT
MatStashSetInitialSize,printf, DIRECT
MatStashSetInitialSize,printf, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscCheckPointer, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscCheckPointer, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscCheckPointer, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscCheckPointer, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,MatGetSize, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,VecGetSize, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,MatMultAdd, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,MatMultTransposeAdd, DIRECT
MatInterpolateAdd,PetscError, DIRECT
MatInterpolateAdd,printf, DIRECT
MatInterpolateAdd,printf, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscCheckPointer, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscCheckPointer, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscCheckPointer, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,MatGetSize, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,VecGetSize, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,MatMult, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,MatMultTranspose, DIRECT
MatInterpolate,PetscError, DIRECT
MatInterpolate,printf, DIRECT
MatInterpolate,printf, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscCheckPointer, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscCheckPointer, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscCheckPointer, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,MatGetSize, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,VecGetSize, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,MatMult, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,MatMultTranspose, DIRECT
MatRestrict,PetscError, DIRECT
MatRestrict,printf, DIRECT
MatRestrict,printf, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscCheckPointer, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscCheckPointer, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscCheckPointer, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscCheckPointer, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatGetSize, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatGetSize, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscObjectComm, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatGetSize, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscObjectComm, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatDestroy, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscObjectQuery, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscObjectTypeCompare, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatGetSize, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatGetSize, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatDuplicate, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscObjectCompose, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscLogObjectParent, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,PetscObjectDereference, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatCopy, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatMatMult, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatTransposeMatMult, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,MatAXPY, DIRECT
MatMatInterpolateAdd,PetscError, DIRECT
MatMatInterpolateAdd,printf, DIRECT
MatMatInterpolateAdd,printf, DIRECT
MatMatMult,MatProduct_Private, DIRECT
MatMatMult,PetscError, DIRECT
MatMatMult,printf, DIRECT
MatMatMult,printf, DIRECT
MatTransposeMatMult,MatProduct_Private, DIRECT
MatTransposeMatMult,PetscError, DIRECT
MatTransposeMatMult,printf, DIRECT
MatTransposeMatMult,printf, DIRECT
MatMatInterpolate,MatMatInterpolateAdd, DIRECT
MatMatInterpolate,PetscError, DIRECT
MatMatInterpolate,printf, DIRECT
MatMatInterpolate,printf, DIRECT
MatMatRestrict,MatMatInterpolateAdd, DIRECT
MatMatRestrict,PetscError, DIRECT
MatMatRestrict,printf, DIRECT
MatMatRestrict,printf, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,PetscCheckPointer, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,PetscCheckPointer, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,PetscObjectReference, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,MatNullSpaceDestroy, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,MatSetTransposeNullSpace, DIRECT
MatSetNullSpace,PetscError, DIRECT
MatSetNullSpace,printf, DIRECT
MatSetNullSpace,printf, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,PetscCheckPointer, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,PetscCheckPointer, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,PetscObjectReference, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,MatNullSpaceDestroy, DIRECT
MatSetTransposeNullSpace,PetscError, DIRECT
MatSetTransposeNullSpace,printf, DIRECT
MatSetTransposeNullSpace,printf, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscCheckPointer, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscCheckPointer, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,PetscObjectReference, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,MatNullSpaceDestroy, DIRECT
MatSetNearNullSpace,PetscError, DIRECT
MatSetNearNullSpace,printf, DIRECT
MatSetNearNullSpace,printf, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscCheckPointer, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscCheckPointer, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscCheckPointer, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscObjectComm, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscObjectComm, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscObjectComm, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscObjectComm, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,PetscError, DIRECT
MatICCFactor,EMPTYNAME = (_MatOps->any pointer@i64 304) :: i32 (%struct._p_Mat*, %struct._p_IS*, %struct.MatFactorInfo*)*, INDIRECT 
MatICCFactor,PetscError, DIRECT
MatICCFactor,printf, DIRECT
MatICCFactor,printf, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscCheckPointer, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscCheckPointer, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscObjectComm, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscObjectComm, DIRECT
MatDiagonalScaleLocal,MPI_Comm_size, DIRECT
MatDiagonalScaleLocal,MPI_Error_string, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,VecGetSize, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,MatGetSize, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,MatDiagonalScale, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscObjectQueryFunction_Private, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscObjectComm, DIRECT
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatDiagonalScaleLocal,PetscError, DIRECT
MatDiagonalScaleLocal,printf, DIRECT
MatDiagonalScaleLocal,printf, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,PetscCheckPointer, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,PetscObjectComm, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,PetscObjectComm, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,PetscObjectComm, DIRECT
MatGetInertia,PetscError, DIRECT
MatGetInertia,EMPTYNAME = (_MatOps->any pointer@i64 656) :: i32 (%struct._p_Mat*, i32*, i32*, i32*)*, INDIRECT 
MatGetInertia,PetscError, DIRECT
MatGetInertia,printf, DIRECT
MatGetInertia,printf, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscCheckPointer, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscObjectComm, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscObjectComm, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,printf, DIRECT
MatSolves,printf, DIRECT
MatSolves,PetscObjectComm, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscError, DIRECT
MatSolves,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatSolves,PetscError, DIRECT
MatSolves,EMPTYNAME = (_MatOps->any pointer@i64 648) :: i32 (%struct._p_Mat*, %struct._n_Vecs*, %struct._n_Vecs*)*, INDIRECT 
MatSolves,PetscError, DIRECT
MatSolves,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatSolves,PetscError, DIRECT
MatSolves,printf, DIRECT
MatSolves,printf, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,PetscCheckPointer, DIRECT
