CALLER, CALLEE, CALLTYPE
PetscDualSpaceGetSymmetries,PetscError, DIRECT
PetscDualSpaceGetSymmetries,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 56) :: i32 (%struct._p_PetscDualSpace*, i32****, double****)*, INDIRECT 
PetscDualSpaceGetSymmetries,PetscError, DIRECT
PetscDualSpaceGetSymmetries,printf, DIRECT
PetscDualSpaceGetSymmetries,printf, DIRECT
PetscDualSpaceSetFormDegree,PetscError, DIRECT
PetscDualSpaceSetFormDegree,PetscCheckPointer, DIRECT
PetscDualSpaceSetFormDegree,PetscError, DIRECT
PetscDualSpaceSetFormDegree,PetscError, DIRECT
PetscDualSpaceSetFormDegree,PetscError, DIRECT
PetscDualSpaceSetFormDegree,PetscObjectComm, DIRECT
PetscDualSpaceSetFormDegree,PetscError, DIRECT
PetscDualSpaceSetFormDegree,PetscError, DIRECT
PetscDualSpaceSetFormDegree,printf, DIRECT
PetscDualSpaceSetFormDegree,printf, DIRECT
PetscDualSpaceGetDeRahm,PetscError, DIRECT
PetscDualSpaceGetDeRahm,PetscCheckPointer, DIRECT
PetscDualSpaceGetDeRahm,PetscError, DIRECT
PetscDualSpaceGetDeRahm,PetscError, DIRECT
PetscDualSpaceGetDeRahm,PetscError, DIRECT
PetscDualSpaceGetDeRahm,PetscError, DIRECT
PetscDualSpaceGetDeRahm,PetscCheckPointer, DIRECT
PetscDualSpaceGetDeRahm,PetscError, DIRECT
PetscDualSpaceGetDeRahm,PetscError, DIRECT
PetscDualSpaceGetDeRahm,printf, DIRECT
PetscDualSpaceGetDeRahm,printf, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscCheckPointer, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscCheckPointer, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscCheckPointer, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,printf, DIRECT
PetscDualSpaceTransform,printf, DIRECT
PetscDualSpaceTransform,PetscDTBinomialInt, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscDTAltVPullbackMatrix, DIRECT
PetscDualSpaceTransform,PetscLogFlops, DIRECT
PetscDualSpaceTransform,PetscLogFlops, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,PetscObjectComm, DIRECT
PetscDualSpaceTransform,PetscError, DIRECT
PetscDualSpaceTransform,printf, DIRECT
PetscDualSpaceTransform,printf, DIRECT
PetscDTBinomialInt,PetscError, DIRECT
PetscDTBinomialInt,PetscError, DIRECT
PetscDTBinomialInt,printf, DIRECT
PetscDTBinomialInt,printf, DIRECT
DMPlex_Mult2DReal_Internal,PetscLogFlops, DIRECT
DMPlex_Mult3DReal_Internal,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscCheckPointer, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscCheckPointer, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscCheckPointer, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscObjectComm, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,printf, DIRECT
PetscDualSpaceTransformGradient,printf, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,DMPlex_MultTranspose2DReal_Internal, DIRECT
PetscDualSpaceTransformGradient,DMPlex_MultTranspose3DReal_Internal, DIRECT
PetscDualSpaceTransformGradient,PetscObjectComm, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscObjectComm, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscLogFlops, DIRECT
PetscDualSpaceTransformGradient,PetscObjectComm, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,DMPlex_Mult2DReal_Internal, DIRECT
PetscDualSpaceTransformGradient,DMPlex_Mult3DReal_Internal, DIRECT
PetscDualSpaceTransformGradient,PetscObjectComm, DIRECT
PetscDualSpaceTransformGradient,PetscError, DIRECT
PetscDualSpaceTransformGradient,printf, DIRECT
PetscDualSpaceTransformGradient,printf, DIRECT
DMPlex_MultTranspose2DReal_Internal,PetscLogFlops, DIRECT
DMPlex_MultTranspose3DReal_Internal,PetscLogFlops, DIRECT
PetscDualSpaceTransformHessian,PetscCheckPointer, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscCheckPointer, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscCheckPointer, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscLogFlops, DIRECT
PetscDualSpaceTransformHessian,PetscLogFlops, DIRECT
PetscDualSpaceTransformHessian,PetscLogFlops, DIRECT
PetscDualSpaceTransformHessian,PetscLogFlops, DIRECT
PetscDualSpaceTransformHessian,PetscObjectComm, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,printf, DIRECT
PetscDualSpaceTransformHessian,printf, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,PetscError, DIRECT
PetscDualSpaceTransformHessian,printf, DIRECT
PetscDualSpaceTransformHessian,printf, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscCheckPointer, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscCheckPointer, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscCheckPointer, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscDualSpaceGetDeRahm, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscObjectComm, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,PetscDualSpaceTransform, DIRECT
PetscDualSpacePullback,PetscError, DIRECT
PetscDualSpacePullback,printf, DIRECT
PetscDualSpacePullback,printf, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscCheckPointer, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscCheckPointer, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscCheckPointer, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscDualSpaceGetDeRahm, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscObjectComm, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,PetscDualSpaceTransform, DIRECT
PetscDualSpacePushforward,PetscError, DIRECT
PetscDualSpacePushforward,printf, DIRECT
PetscDualSpacePushforward,printf, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscCheckPointer, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscCheckPointer, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscCheckPointer, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscDualSpaceGetDeRahm, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscObjectComm, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,PetscDualSpaceTransformGradient, DIRECT
PetscDualSpacePushforwardGradient,PetscError, DIRECT
PetscDualSpacePushforwardGradient,printf, DIRECT
PetscDualSpacePushforwardGradient,printf, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscCheckPointer, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscCheckPointer, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscCheckPointer, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscDualSpaceGetDeRahm, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscObjectComm, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,PetscDualSpaceTransformHessian, DIRECT
PetscDualSpacePushforwardHessian,PetscError, DIRECT
PetscDualSpacePushforwardHessian,printf, DIRECT
PetscDualSpacePushforwardHessian,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
