CALLER, CALLEE, CALLTYPE
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMPlexVecSetClosure, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMPlexVecSetClosure, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMSwarmRestoreField, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMSwarmRestoreField, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMLocalToGlobalBegin, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMLocalToGlobalEnd, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMLocalToGlobalBegin, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMLocalToGlobalEnd, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,VecPointwiseDivide, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMRestoreLocalVector, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMRestoreLocalVector, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMRestoreGlobalVector, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,printf, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,printf, DIRECT
ComputeLocalCoordinateAffine2d,printf, DIRECT
ComputeLocalCoordinateAffine2d,printf, DIRECT
private_DMSwarmProjectFields_PLEX,DMGetDimension, DIRECT
private_DMSwarmProjectFields_PLEX,PetscError, DIRECT
private_DMSwarmProjectFields_PLEX,DMSwarmDataFieldGetEntries, DIRECT
private_DMSwarmProjectFields_PLEX,PetscError, DIRECT
private_DMSwarmProjectFields_PLEX,DMSwarmProjectField_ApproxP1_PLEX_2D, DIRECT
private_DMSwarmProjectFields_PLEX,PetscError, DIRECT
private_DMSwarmProjectFields_PLEX,PetscObjectComm, DIRECT
private_DMSwarmProjectFields_PLEX,PetscError, DIRECT
private_DMSwarmProjectFields_PLEX,printf, DIRECT
private_DMSwarmProjectFields_PLEX,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
