CALLER, CALLEE, CALLTYPE
MatCholeskyFactor_SeqDense,PetscLogObjectMemory, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscFPTrapPush, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,dsytrf_, DIRECT
MatCholeskyFactor_SeqDense,PetscMallocValidate, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,printf, DIRECT
MatCholeskyFactor_SeqDense,printf, DIRECT
MatCholeskyFactor_SeqDense,PetscFPTrapPop, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscMallocA, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscLogObjectMemory, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscFPTrapPush, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,dsytrf_, DIRECT
MatCholeskyFactor_SeqDense,PetscMallocValidate, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,printf, DIRECT
MatCholeskyFactor_SeqDense,printf, DIRECT
MatCholeskyFactor_SeqDense,PetscFPTrapPop, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscStrallocpy, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,PetscLogFlops, DIRECT
MatCholeskyFactor_SeqDense,PetscError, DIRECT
MatCholeskyFactor_SeqDense,printf, DIRECT
MatCholeskyFactor_SeqDense,printf, DIRECT
MatSolve_SeqDense_Cholesky,MatSolve_SeqDense_SetUp, DIRECT
MatSolve_SeqDense_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Cholesky,MatSolve_SeqDense_Internal_Cholesky, DIRECT
MatSolve_SeqDense_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Cholesky,MatSolve_SeqDense_TearDown, DIRECT
MatSolve_SeqDense_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Cholesky,printf, DIRECT
MatSolve_SeqDense_Cholesky,printf, DIRECT
MatMatSolve_SeqDense_Cholesky,MatMatSolve_SeqDense_SetUp, DIRECT
MatMatSolve_SeqDense_Cholesky,PetscError, DIRECT
MatMatSolve_SeqDense_Cholesky,MatSolve_SeqDense_Internal_Cholesky, DIRECT
MatMatSolve_SeqDense_Cholesky,PetscError, DIRECT
MatMatSolve_SeqDense_Cholesky,MatMatSolve_SeqDense_TearDown, DIRECT
MatMatSolve_SeqDense_Cholesky,PetscError, DIRECT
MatMatSolve_SeqDense_Cholesky,printf, DIRECT
MatMatSolve_SeqDense_Cholesky,printf, DIRECT
MatSolveTranspose_SeqDense_Cholesky,MatSolve_SeqDense_SetUp, DIRECT
MatSolveTranspose_SeqDense_Cholesky,PetscError, DIRECT
MatSolveTranspose_SeqDense_Cholesky,MatSolve_SeqDense_Internal_Cholesky, DIRECT
MatSolveTranspose_SeqDense_Cholesky,PetscError, DIRECT
MatSolveTranspose_SeqDense_Cholesky,MatSolve_SeqDense_TearDown, DIRECT
MatSolveTranspose_SeqDense_Cholesky,PetscError, DIRECT
MatSolveTranspose_SeqDense_Cholesky,printf, DIRECT
MatSolveTranspose_SeqDense_Cholesky,printf, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,MatMatSolve_SeqDense_SetUp, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,PetscError, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,MatSolve_SeqDense_Internal_Cholesky, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,PetscError, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,MatMatSolve_SeqDense_TearDown, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,PetscError, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,printf, DIRECT
MatMatSolveTranspose_SeqDense_Cholesky,printf, DIRECT
MatCholeskyFactorSymbolic_SeqDense,printf, DIRECT
MatCholeskyFactorSymbolic_SeqDense,printf, DIRECT
MatCholeskyFactorNumeric_SeqDense,MatDuplicateNoCreate_SeqDense, DIRECT
MatCholeskyFactorNumeric_SeqDense,PetscError, DIRECT
MatCholeskyFactorNumeric_SeqDense,EMPTYNAME = (_MatOps->any pointer@i64 96) :: i32 (%struct._p_Mat*, %struct._p_IS*, %struct.MatFactorInfo*)*, INDIRECT 
MatCholeskyFactorNumeric_SeqDense,PetscError, DIRECT
MatCholeskyFactorNumeric_SeqDense,printf, DIRECT
MatCholeskyFactorNumeric_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,PetscBLASIntCast, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscBLASIntCast, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscMallocA, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscLogObjectMemory, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscMallocA, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscLogObjectMemory, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,MatCreateVecs, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,PetscFPTrapPush, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,dgeqrf_, DIRECT
MatQRFactor_SeqDense,PetscMallocValidate, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,PetscFPTrapPop, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscMallocA, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscLogObjectMemory, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscFPTrapPush, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,dgeqrf_, DIRECT
MatQRFactor_SeqDense,PetscMallocValidate, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,PetscFPTrapPop, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscStrallocpy, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,PetscLogFlops, DIRECT
MatQRFactor_SeqDense,PetscError, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatQRFactor_SeqDense,printf, DIRECT
MatSolve_SeqDense_QR,MatSolve_SeqDense_SetUp, DIRECT
MatSolve_SeqDense_QR,PetscError, DIRECT
MatSolve_SeqDense_QR,MatSolve_SeqDense_Internal_QR, DIRECT
MatSolve_SeqDense_QR,PetscError, DIRECT
MatSolve_SeqDense_QR,MatSolve_SeqDense_TearDown, DIRECT
MatSolve_SeqDense_QR,PetscError, DIRECT
MatSolve_SeqDense_QR,printf, DIRECT
MatSolve_SeqDense_QR,printf, DIRECT
MatMatSolve_SeqDense_QR,MatMatSolve_SeqDense_SetUp, DIRECT
MatMatSolve_SeqDense_QR,PetscError, DIRECT
MatMatSolve_SeqDense_QR,MatSolve_SeqDense_Internal_QR, DIRECT
MatMatSolve_SeqDense_QR,PetscError, DIRECT
MatMatSolve_SeqDense_QR,MatMatSolve_SeqDense_TearDown, DIRECT
MatMatSolve_SeqDense_QR,PetscError, DIRECT
MatMatSolve_SeqDense_QR,printf, DIRECT
MatMatSolve_SeqDense_QR,printf, DIRECT
MatSolveTranspose_SeqDense_QR,MatSolve_SeqDense_SetUp, DIRECT
MatSolveTranspose_SeqDense_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_QR,MatSolveTranspose_SeqDense_Internal_QR, DIRECT
MatSolveTranspose_SeqDense_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_QR,MatSolve_SeqDense_TearDown, DIRECT
MatSolveTranspose_SeqDense_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_QR,printf, DIRECT
MatSolveTranspose_SeqDense_QR,printf, DIRECT
MatMatSolveTranspose_SeqDense_QR,MatMatSolve_SeqDense_SetUp, DIRECT
MatMatSolveTranspose_SeqDense_QR,PetscError, DIRECT
MatMatSolveTranspose_SeqDense_QR,MatSolveTranspose_SeqDense_Internal_QR, DIRECT
MatMatSolveTranspose_SeqDense_QR,PetscError, DIRECT
MatMatSolveTranspose_SeqDense_QR,MatMatSolve_SeqDense_TearDown, DIRECT
MatMatSolveTranspose_SeqDense_QR,PetscError, DIRECT
MatMatSolveTranspose_SeqDense_QR,printf, DIRECT
MatMatSolveTranspose_SeqDense_QR,printf, DIRECT
MatQRFactorSymbolic_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatQRFactorSymbolic_SeqDense,PetscError, DIRECT
MatQRFactorSymbolic_SeqDense,printf, DIRECT
MatQRFactorSymbolic_SeqDense,printf, DIRECT
MatQRFactorNumeric_SeqDense,MatDuplicateNoCreate_SeqDense, DIRECT
MatQRFactorNumeric_SeqDense,PetscError, DIRECT
MatQRFactorNumeric_SeqDense,PetscObjectQueryFunction_Private, DIRECT
MatQRFactorNumeric_SeqDense,PetscError, DIRECT
MatQRFactorNumeric_SeqDense,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_IS*, %struct.MatFactorInfo*)*, INDIRECT 
MatQRFactorNumeric_SeqDense,PetscError, DIRECT
MatQRFactorNumeric_SeqDense,PetscObjectComm, DIRECT
MatQRFactorNumeric_SeqDense,PetscError, DIRECT
MatQRFactorNumeric_SeqDense,printf, DIRECT
MatQRFactorNumeric_SeqDense,printf, DIRECT
MatGetFactor_seqdense_petsc,PetscObjectComm, DIRECT
MatGetFactor_seqdense_petsc,MatCreate, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,MatSetSizes, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,MatSetType, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,PetscObjectComposeFunction_Private, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqdense_petsc,PetscError, DIRECT
MatGetFactor_seqdense_petsc,printf, DIRECT
MatGetFactor_seqdense_petsc,printf, DIRECT
MatMultTranspose_SeqDense,PetscBLASIntCast, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,PetscBLASIntCast, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,VecGetArrayRead, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,VecGetArrayWrite, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,dgemv_, DIRECT
MatMultTranspose_SeqDense,PetscMallocValidate, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,printf, DIRECT
MatMultTranspose_SeqDense,printf, DIRECT
MatMultTranspose_SeqDense,PetscLogFlops, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,VecRestoreArrayWrite, DIRECT
MatMultTranspose_SeqDense,PetscError, DIRECT
MatMultTranspose_SeqDense,printf, DIRECT
MatMultTranspose_SeqDense,printf, DIRECT
MatMult_SeqDense,PetscBLASIntCast, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,PetscBLASIntCast, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,VecGetArrayRead, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,VecGetArrayWrite, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,dgemv_, DIRECT
MatMult_SeqDense,PetscMallocValidate, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,printf, DIRECT
MatMult_SeqDense,printf, DIRECT
MatMult_SeqDense,PetscLogFlops, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,VecRestoreArrayRead, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,VecRestoreArrayWrite, DIRECT
MatMult_SeqDense,PetscError, DIRECT
MatMult_SeqDense,printf, DIRECT
MatMult_SeqDense,printf, DIRECT
MatMultAdd_SeqDense,PetscBLASIntCast, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,PetscBLASIntCast, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,VecCopy, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,printf, DIRECT
MatMultAdd_SeqDense,printf, DIRECT
MatMultAdd_SeqDense,VecGetArrayRead, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,VecGetArray, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,dgemv_, DIRECT
MatMultAdd_SeqDense,PetscMallocValidate, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,printf, DIRECT
MatMultAdd_SeqDense,printf, DIRECT
MatMultAdd_SeqDense,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,VecRestoreArray, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,PetscLogFlops, DIRECT
MatMultAdd_SeqDense,PetscError, DIRECT
MatMultAdd_SeqDense,printf, DIRECT
MatMultAdd_SeqDense,printf, DIRECT
MatMultTransposeAdd_SeqDense,PetscBLASIntCast, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,PetscBLASIntCast, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,VecCopy, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,printf, DIRECT
MatMultTransposeAdd_SeqDense,printf, DIRECT
MatMultTransposeAdd_SeqDense,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,VecGetArray, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,dgemv_, DIRECT
MatMultTransposeAdd_SeqDense,PetscMallocValidate, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,printf, DIRECT
MatMultTransposeAdd_SeqDense,printf, DIRECT
MatMultTransposeAdd_SeqDense,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqDense,PetscError, DIRECT
MatMultTransposeAdd_SeqDense,printf, DIRECT
MatMultTransposeAdd_SeqDense,printf, DIRECT
MatView_Dense_Binary,PetscViewerSetUp, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscViewerBinaryGetSkipHeader, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscViewerGetFormat, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,MatGetSize, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscViewerBinaryWrite, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,MatGetLocalSize, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscMallocA, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscMallocA, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,MatDenseGetArrayRead, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,MatDenseGetLDA, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,MatDenseRestoreArrayRead, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_Dense_Binary,PetscError, DIRECT
MatView_Dense_Binary,printf, DIRECT
MatView_Dense_Binary,printf, DIRECT
MatLoad_Dense_Binary,PetscViewerSetUp, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscViewerBinaryGetSkipHeader, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscObjectComm, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscObjectComm, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscObjectComm, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscObjectComm, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatGetSize, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatSetUp, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatGetSize, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscObjectComm, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatGetSize, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatGetLocalSize, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatDenseGetArray, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatDenseGetLDA, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscMallocA, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscMallocA, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscMallocA, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,PetscFreeA, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatDenseRestoreArray, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatAssemblyBegin, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,MatAssemblyEnd, DIRECT
MatLoad_Dense_Binary,PetscError, DIRECT
MatLoad_Dense_Binary,printf, DIRECT
MatLoad_Dense_Binary,printf, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscCheckPointer, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscCheckPointer, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscViewerSetUp, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscObjectTypeCompare, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscObjectTypeCompare, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,MatLoad_Dense_Binary, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscObjectComm, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,PetscError, DIRECT
MatLoad_SeqDense,printf, DIRECT
MatLoad_SeqDense,printf, DIRECT
MatView_SeqDense,PetscObjectTypeCompare, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscObjectTypeCompare, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscObjectTypeCompare, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,MatDenseGetArrayRead, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerGetFormat, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,printf, DIRECT
MatView_SeqDense,printf, DIRECT
MatView_SeqDense,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscObjectGetName, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIPrintf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,PetscViewerFlush, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,printf, DIRECT
MatView_SeqDense,printf, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,MatView_Dense_Binary, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,MatView_SeqDense_Draw, DIRECT
MatView_SeqDense,PetscError, DIRECT
MatView_SeqDense,printf, DIRECT
MatView_SeqDense,printf, DIRECT
MatView_SeqDense_Draw,PetscViewerDrawGetDraw, DIRECT
MatView_SeqDense_Draw,PetscError, DIRECT
MatView_SeqDense_Draw,PetscDrawIsNull, DIRECT
MatView_SeqDense_Draw,PetscError, DIRECT
MatView_SeqDense_Draw,printf, DIRECT
MatView_SeqDense_Draw,printf, DIRECT
MatView_SeqDense_Draw,PetscDrawSetCoordinates, DIRECT
MatView_SeqDense_Draw,PetscError, DIRECT
MatView_SeqDense_Draw,PetscObjectCompose, DIRECT
MatView_SeqDense_Draw,PetscError, DIRECT
MatView_SeqDense_Draw,PetscDrawZoom, DIRECT
MatView_SeqDense_Draw,PetscError, DIRECT
MatView_SeqDense_Draw,PetscObjectCompose, DIRECT
MatView_SeqDense_Draw,PetscError, DIRECT
MatView_SeqDense_Draw,PetscDrawSave, DIRECT
MatView_SeqDense_Draw,PetscError, DIRECT
MatView_SeqDense_Draw,printf, DIRECT
MatView_SeqDense_Draw,printf, DIRECT
MatDestroy_SeqDense,PetscLogObjectState, DIRECT
MatDestroy_SeqDense,VecDestroy, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
