CALLER, CALLEE, CALLTYPE
MatSetPreallocationblock_private,MatRestoreRow, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,printf, DIRECT
MatSetPreallocationblock_private,printf, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,VecSetValues, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,VecSetValues, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,printf, DIRECT
MatSetPreallocationblock_private,printf, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,printf, DIRECT
MatSetPreallocationblock_private,printf, DIRECT
MatSetblock_private,MatGetSize, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,PetscObjectComm, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,MatGetRow, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,MatSetValues, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,MatRestoreRow, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,printf, DIRECT
MatSetblock_private,printf, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,PetscMallocA, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,MatSetValues, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,PetscFreeA, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,printf, DIRECT
MatSetblock_private,printf, DIRECT
MatSetblock_private,PetscError, DIRECT
MatSetblock_private,printf, DIRECT
MatSetblock_private,printf, DIRECT
DMDestroy_Network,printf, DIRECT
DMDestroy_Network,printf, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,ISLocalToGlobalMappingDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSectionDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSectionDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSFDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,ISLocalToGlobalMappingDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSectionDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSectionDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSFDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,DMDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSectionDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscSectionDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTableDestroy, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscFreeA, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscFreeA, DIRECT
DMDestroy_Network,PetscFreeA, DIRECT
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Network,PetscError, DIRECT
DMDestroy_Network,printf, DIRECT
DMDestroy_Network,printf, DIRECT
DMView_Network,PetscObjectComm, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,MPI_Comm_rank, DIRECT
DMView_Network,MPI_Error_string, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscCheckPointer, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscCheckPointer, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscObjectTypeCompare, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscPrintf, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetSharedVertices, DIRECT
DMView_Network,PetscViewerASCIIPushSynchronized, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscViewerASCIISynchronizedPrintf, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetSubnetwork, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscViewerASCIISynchronizedPrintf, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetConnectedVertices, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetGlobalVertexIndex, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetGlobalVertexIndex, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetGlobalEdgeIndex, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscViewerASCIISynchronizedPrintf, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetSharedVertices, DIRECT
DMView_Network,PetscViewerASCIISynchronizedPrintf, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkIsGhostVertex, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,DMNetworkGetGlobalVertexIndex, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscTableFind, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscViewerASCIISynchronizedPrintf, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscViewerASCIISynchronizedPrintf, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscViewerFlush, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscViewerASCIIPopSynchronized, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,PetscObjectComm, DIRECT
DMView_Network,PetscError, DIRECT
DMView_Network,printf, DIRECT
DMView_Network,printf, DIRECT
DMGlobalToLocalBegin_Network,DMGlobalToLocalBegin, DIRECT
DMGlobalToLocalBegin_Network,PetscError, DIRECT
DMGlobalToLocalBegin_Network,printf, DIRECT
DMGlobalToLocalBegin_Network,printf, DIRECT
DMGlobalToLocalEnd_Network,DMGlobalToLocalEnd, DIRECT
DMGlobalToLocalEnd_Network,PetscError, DIRECT
DMGlobalToLocalEnd_Network,printf, DIRECT
DMGlobalToLocalEnd_Network,printf, DIRECT
DMLocalToGlobalBegin_Network,DMLocalToGlobalBegin, DIRECT
DMLocalToGlobalBegin_Network,PetscError, DIRECT
DMLocalToGlobalBegin_Network,printf, DIRECT
DMLocalToGlobalBegin_Network,printf, DIRECT
DMLocalToGlobalEnd_Network,DMLocalToGlobalEnd, DIRECT
DMLocalToGlobalEnd_Network,PetscError, DIRECT
DMLocalToGlobalEnd_Network,printf, DIRECT
DMLocalToGlobalEnd_Network,printf, DIRECT
DMNetworkGetVertexLocalToGlobalOrdering,PetscObjectComm, DIRECT
DMNetworkGetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkGetVertexLocalToGlobalOrdering,printf, DIRECT
DMNetworkGetVertexLocalToGlobalOrdering,printf, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscObjectGetComm, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,MPI_Comm_size, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,MPI_Error_string, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,MPI_Comm_rank, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,MPI_Error_string, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscMallocA, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,printf, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,printf, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,DMNetworkSetSubMap_private, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscSFGetSubSF, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscMallocA, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscSFGetGraph, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,MPI_Comm_size, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,MPI_Allgatherv, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,MPI_Error_string, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscMallocA, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,DMNetworkIsGhostVertex, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscFreeA, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecCreate, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecSetSizes, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecSetFromOptions, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecGetArray, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecRestoreArray, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecScatterCreateToAll, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecScatterBegin, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecScatterEnd, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecGetSize, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecGetArrayRead, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecSetValues, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecRestoreArrayRead, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecAssemblyBegin, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecAssemblyEnd, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecGetArrayRead, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,DMNetworkIsGhostVertex, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecRestoreArrayRead, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecDestroy, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecDestroy, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,VecScatterDestroy, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,PetscError, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,printf, DIRECT
DMNetworkSetVertexLocalToGlobalOrdering,printf, DIRECT
DMNetworkCreateIS,PetscObjectGetComm, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,DMNetworkGetEdgeRange, DIRECT
DMNetworkCreateIS,DMNetworkGetVertexRange, DIRECT
DMNetworkCreateIS,DMISAddSize_private, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,DMNetworkIsGhostVertex, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,DMISAddSize_private, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,PetscMallocA, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,DMISComputeIdx_private, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,DMNetworkIsGhostVertex, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,DMISComputeIdx_private, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,ISCreateGeneral, DIRECT
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMNetworkCreateIS,PetscError, DIRECT
DMNetworkCreateIS,printf, DIRECT
DMNetworkCreateIS,printf, DIRECT
DMISAddSize_private,PetscSectionGetOffset, DIRECT
DMISAddSize_private,PetscError, DIRECT
DMISAddSize_private,printf, DIRECT
DMISAddSize_private,printf, DIRECT
DMISComputeIdx_private,PetscSectionGetOffset, DIRECT
DMISComputeIdx_private,PetscError, DIRECT
DMISComputeIdx_private,DMNetworkGetGlobalVecOffset, DIRECT
DMISComputeIdx_private,DMNetworkGetGlobalVecOffset, DIRECT
DMISComputeIdx_private,DMNetworkGetGlobalVecOffset, DIRECT
DMISComputeIdx_private,PetscError, DIRECT
DMISComputeIdx_private,printf, DIRECT
DMISComputeIdx_private,printf, DIRECT
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,DMISAddSize_private, DIRECT
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,PetscMallocA, DIRECT
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,PetscSectionGetOffset, DIRECT
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,DMNetworkGetLocalVecOffset, DIRECT
DMNetworkCreateLocalIS,DMNetworkGetLocalVecOffset, DIRECT
DMNetworkCreateLocalIS,DMNetworkGetLocalVecOffset, DIRECT
DMNetworkCreateLocalIS,DMNetworkGetLocalVecOffset, DIRECT
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,printf, DIRECT
DMNetworkCreateLocalIS,printf, DIRECT
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,ISCreateGeneral, DIRECT
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMNetworkCreateLocalIS,PetscError, DIRECT
DMNetworkCreateLocalIS,printf, DIRECT
DMNetworkCreateLocalIS,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscTableAddExpand, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
TableAddSVtx,PetscTableAdd, DIRECT
TableAddSVtx,PetscError, DIRECT
TableAddSVtx,printf, DIRECT
TableAddSVtx,printf, DIRECT
