CALLER, CALLEE, CALLTYPE
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerGetFormat, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MPI_Comm_rank, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MPI_Error_string, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPushSynchronized, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPopSynchronized, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,VecScatterView, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerDrawGetDraw, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscDrawIsNull, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatCreate, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatSetSizes, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatSetSizes, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatSetType, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatMPIBAIJSetPreallocation, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatSetOption, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscLogObjectParent, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscMallocA, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatSetValues_MPIBAIJ, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatSetValues_MPIBAIJ, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatAssemblyBegin, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatAssemblyEnd, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerGetSubViewer, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscObjectGetName, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscObjectSetName, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatView_SeqBAIJ, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerRestoreSubViewer, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,MatDestroy, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,printf, DIRECT
MatDestroy_MPIBAIJ,PetscLogObjectState, DIRECT
MatDestroy_MPIBAIJ,MatStashDestroy_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,MatStashDestroy_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,MatDestroy, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,MatDestroy, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscTableDestroy, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,VecDestroy, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,VecScatterDestroy, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscFreeA, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscFreeA, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectChangeTypeName, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIBAIJ,PetscError, DIRECT
MatDestroy_MPIBAIJ,printf, DIRECT
MatDestroy_MPIBAIJ,printf, DIRECT
MatMult_MPIBAIJ,VecGetLocalSize, DIRECT
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,VecGetLocalSize, DIRECT
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,VecScatterBegin, DIRECT
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 24) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,VecScatterEnd, DIRECT
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPIBAIJ,PetscError, DIRECT
MatMult_MPIBAIJ,printf, DIRECT
MatMult_MPIBAIJ,printf, DIRECT
MatMultAdd_MPIBAIJ,VecScatterBegin, DIRECT
MatMultAdd_MPIBAIJ,PetscError, DIRECT
MatMultAdd_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPIBAIJ,PetscError, DIRECT
MatMultAdd_MPIBAIJ,VecScatterEnd, DIRECT
MatMultAdd_MPIBAIJ,PetscError, DIRECT
MatMultAdd_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPIBAIJ,PetscError, DIRECT
MatMultAdd_MPIBAIJ,printf, DIRECT
MatMultAdd_MPIBAIJ,printf, DIRECT
MatMultTranspose_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPIBAIJ,PetscError, DIRECT
MatMultTranspose_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPIBAIJ,PetscError, DIRECT
MatMultTranspose_MPIBAIJ,VecScatterBegin, DIRECT
MatMultTranspose_MPIBAIJ,PetscError, DIRECT
MatMultTranspose_MPIBAIJ,VecScatterEnd, DIRECT
MatMultTranspose_MPIBAIJ,PetscError, DIRECT
MatMultTranspose_MPIBAIJ,printf, DIRECT
MatMultTranspose_MPIBAIJ,printf, DIRECT
MatMultTransposeAdd_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPIBAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 48) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPIBAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIBAIJ,VecScatterBegin, DIRECT
MatMultTransposeAdd_MPIBAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIBAIJ,VecScatterEnd, DIRECT
MatMultTransposeAdd_MPIBAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIBAIJ,printf, DIRECT
MatMultTransposeAdd_MPIBAIJ,printf, DIRECT
MatGetDiagonal_MPIBAIJ,PetscError, DIRECT
MatGetDiagonal_MPIBAIJ,MatGetDiagonal, DIRECT
MatGetDiagonal_MPIBAIJ,PetscError, DIRECT
MatGetDiagonal_MPIBAIJ,printf, DIRECT
MatGetDiagonal_MPIBAIJ,printf, DIRECT
MatScale_MPIBAIJ,MatScale, DIRECT
MatScale_MPIBAIJ,PetscError, DIRECT
MatScale_MPIBAIJ,MatScale, DIRECT
MatScale_MPIBAIJ,PetscError, DIRECT
MatScale_MPIBAIJ,printf, DIRECT
MatScale_MPIBAIJ,printf, DIRECT
MatGetRow_MPIBAIJ,PetscError, DIRECT
MatGetRow_MPIBAIJ,PetscError, DIRECT
MatGetRow_MPIBAIJ,PetscMallocA, DIRECT
MatGetRow_MPIBAIJ,PetscError, DIRECT
MatGetRow_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 8) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIBAIJ,PetscError, DIRECT
MatGetRow_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 8) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIBAIJ,PetscError, DIRECT
MatGetRow_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 16) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIBAIJ,PetscError, DIRECT
MatGetRow_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 16) :: i32 (%struct._p_Mat*, i32, i32*, i32**, double**)*, INDIRECT 
MatGetRow_MPIBAIJ,PetscError, DIRECT
MatGetRow_MPIBAIJ,printf, DIRECT
MatGetRow_MPIBAIJ,printf, DIRECT
MatRestoreRow_MPIBAIJ,PetscError, DIRECT
MatRestoreRow_MPIBAIJ,printf, DIRECT
MatRestoreRow_MPIBAIJ,printf, DIRECT
MatZeroEntries_MPIBAIJ,MatZeroEntries, DIRECT
MatZeroEntries_MPIBAIJ,PetscError, DIRECT
MatZeroEntries_MPIBAIJ,MatZeroEntries, DIRECT
MatZeroEntries_MPIBAIJ,PetscError, DIRECT
MatZeroEntries_MPIBAIJ,printf, DIRECT
MatZeroEntries_MPIBAIJ,printf, DIRECT
MatGetInfo_MPIBAIJ,MatGetInfo, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,MatGetInfo, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPIBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPIBAIJ,PetscError, DIRECT
MatGetInfo_MPIBAIJ,printf, DIRECT
MatGetInfo_MPIBAIJ,printf, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,MatSetOption, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,MatSetOption, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,MatSetOption, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,MatSetOption, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,PetscInfo_Private, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,MatSetOption, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,PetscObjectComm, DIRECT
MatSetOption_MPIBAIJ,PetscError, DIRECT
MatSetOption_MPIBAIJ,printf, DIRECT
MatSetOption_MPIBAIJ,printf, DIRECT
MatTranspose_MPIBAIJ,PetscObjectComm, DIRECT
MatTranspose_MPIBAIJ,MatCreate, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,MatSetSizes, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,MatSetType, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,PetscMallocA, DIRECT
MatTranspose_MPIBAIJ,MatSetValues_MPIBAIJ, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,MatSetValues_MPIBAIJ, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,MatAssemblyBegin, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,MatAssemblyEnd, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,MatHeaderMerge, DIRECT
MatTranspose_MPIBAIJ,PetscError, DIRECT
MatTranspose_MPIBAIJ,printf, DIRECT
MatTranspose_MPIBAIJ,printf, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscCheckPointer, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocation,MPI_Comm_size, DIRECT
MatMPIBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocation,MPI_Allreduce, DIRECT
MatMPIBAIJSetPreallocation,MPI_Error_string, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocation,MPI_Comm_size, DIRECT
MatMPIBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocation,MPI_Allreduce, DIRECT
MatMPIBAIJSetPreallocation,MPI_Error_string, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatMPIBAIJSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32, i32*, i32, i32*)*, INDIRECT 
MatMPIBAIJSetPreallocation,PetscError, DIRECT
MatMPIBAIJSetPreallocation,printf, DIRECT
MatMPIBAIJSetPreallocation,printf, DIRECT
MatDiagonalScale_MPIBAIJ,MatGetLocalSize, DIRECT
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,VecScatterBegin, DIRECT
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,VecScatterEnd, DIRECT
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPIBAIJ,PetscError, DIRECT
MatDiagonalScale_MPIBAIJ,printf, DIRECT
MatDiagonalScale_MPIBAIJ,printf, DIRECT
MatZeroRows_MPIBAIJ,MatZeroRowsMapLocal_Private, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,VecGetArrayRead, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,VecGetArray, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,VecRestoreArrayRead, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,VecRestoreArray, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,MatZeroRows_SeqBAIJ, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,MatHasCongruentLayouts, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,MatZeroRows_SeqBAIJ, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,MatZeroRows_SeqBAIJ, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,MatSetValues, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,MatAssemblyBegin, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,MatAssemblyEnd, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIBAIJ,MPI_Comm_size, DIRECT
MatZeroRows_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIBAIJ,MPI_Allreduce, DIRECT
MatZeroRows_MPIBAIJ,MPI_Error_string, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIBAIJ,MPI_Comm_size, DIRECT
MatZeroRows_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIBAIJ,MPI_Allreduce, DIRECT
MatZeroRows_MPIBAIJ,MPI_Error_string, DIRECT
MatZeroRows_MPIBAIJ,PetscError, DIRECT
MatZeroRows_MPIBAIJ,printf, DIRECT
MatZeroRows_MPIBAIJ,printf, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscMallocA, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscMallocA, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
