CALLER, CALLEE, CALLTYPE
DMPlexView_GLVis_ASCII,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexVecRestoreClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetDepthStratum, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelSetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTreeChildren, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelSetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelSetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTreeChildren, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelSetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupportSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupport, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetDefaultValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupportSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupport, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetLabel, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetDefaultValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetValueIS, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,ISGetMinMax, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,ISDestroy, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Allreduce, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Allreduce, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupportSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupport, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetPointMFEMCellID_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCellType, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetPointMFEMVertexIDs_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetRawFaces_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexInvertCell, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexRestoreRawFaces_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscBTCreate, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTransitiveClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetDepthLabel, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTreeParent, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Allreduce, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Allreduce, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetMaxSizes, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscMallocA, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetDepthLabel, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTreeParent, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetPointMFEMVertexIDs_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTreeChildren, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscMemzero, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupportSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupport, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTreeParent, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupportSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetSupport, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectGetName, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecGetArrayRead, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecGetLocalSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecRestoreArrayRead, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecGetLocalSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecGetArrayRead, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscIsInfOrNanReal, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscIsInfOrNanReal, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecRestoreArrayRead, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecDestroy, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,printf, DIRECT
DMPlexView_GLVis_ASCII,printf, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
PetscMemzero,PetscError, DIRECT
GLVisCreateFE,PetscObjectComm, DIRECT
GLVisCreateFE,PetscFEGetBasisSpace, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFEGetDualSpace, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceGetDM, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,DMGetDimension, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceGetDegree, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceGetNumComponents, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,DMPlexGetCellType, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceCreate, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceSetType, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpacePolynomialSetTensor, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceSetNumComponents, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceSetNumVariables, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceSetDegree, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceSetUp, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceCreate, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceSetType, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceLagrangeSetTensor, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceLagrangeSetContinuity, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceLagrangeSetNodeType, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceSetNumComponents, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceSetOrder, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceCreateReferenceCell, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceSetDM, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,DMDestroy, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceSetUp, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDTStroudConicalQuadrature, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDTStroudConicalQuadrature, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDTGaussTensorQuadrature, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDTGaussTensorQuadrature, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFECreate, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSNPrintf, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscObjectSetName, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFESetType, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFESetNumComponents, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFESetBasisSpace, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFESetDualSpace, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFESetQuadrature, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFESetFaceQuadrature, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscFESetUp, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscSpaceDestroy, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscDualSpaceDestroy, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscQuadratureDestroy, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,PetscQuadratureDestroy, DIRECT
GLVisCreateFE,PetscError, DIRECT
GLVisCreateFE,printf, DIRECT
GLVisCreateFE,printf, DIRECT
DMPlexGetPointMFEMCellID_Internal,DMPlexGetDepthLabel, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,DMLabelGetValue, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,DMPlexGetConeSize, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,DMPlexGetDepth, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,DMGetDimension, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,DMLabelGetValue, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,PetscError, DIRECT
DMPlexGetPointMFEMCellID_Internal,printf, DIRECT
DMPlexGetPointMFEMCellID_Internal,printf, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,DMGetDimension, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,DMGetCoordinateDim, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscSectionGetChart, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscSectionGetOffset, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscSectionGetDof, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,DMPlexGetTransitiveClosure, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscSectionGetOffset, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscSectionGetDof, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,PetscError, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,printf, DIRECT
DMPlexGetPointMFEMVertexIDs_Internal,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
