CALLER, CALLEE, CALLTYPE
MatLUFactorSymbolic_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscMallocA, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscObjectReference, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscObjectReference, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscMallocA, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscLogObjectMemory, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,printf, DIRECT
MatLUFactorSymbolic_SeqAIJ_inplace,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscMallocA, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,ISIdentity, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,ISIdentity, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,MatSeqAIJCheckInode, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,printf, DIRECT
MatLUFactorNumeric_SeqAIJ_inplace,printf, DIRECT
MatLUFactorNumeric_SeqAIJ,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscMallocA, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,ISIdentity, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,ISIdentity, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ,printf, DIRECT
MatLUFactorNumeric_SeqAIJ,printf, DIRECT
MatFactorDumpMatrix,PetscOptionsGetBool, DIRECT
MatFactorDumpMatrix,PetscError, DIRECT
MatFactorDumpMatrix,PetscSNPrintf, DIRECT
MatFactorDumpMatrix,PetscError, DIRECT
MatFactorDumpMatrix,PetscObjectComm, DIRECT
MatFactorDumpMatrix,PetscViewerBinaryOpen, DIRECT
MatFactorDumpMatrix,PetscError, DIRECT
MatFactorDumpMatrix,MatView, DIRECT
MatFactorDumpMatrix,PetscError, DIRECT
MatFactorDumpMatrix,PetscViewerDestroy, DIRECT
MatFactorDumpMatrix,PetscError, DIRECT
MatFactorDumpMatrix,printf, DIRECT
MatFactorDumpMatrix,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,PetscInfo_Private, DIRECT
MatPivotCheck,PetscError, DIRECT
MatPivotCheck,PetscError, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscError, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,VecGetArrayRead, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,VecGetArrayWrite, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,PetscLogFlops, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,VecRestoreArrayRead, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,VecRestoreArrayWrite, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering,printf, DIRECT
MatSolve_SeqAIJ,printf, DIRECT
MatSolve_SeqAIJ,printf, DIRECT
MatSolve_SeqAIJ,VecGetArrayRead, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,VecGetArrayWrite, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,ISGetIndices, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,ISGetIndices, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,VecRestoreArrayRead, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,VecRestoreArrayWrite, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,PetscLogFlops, DIRECT
MatSolve_SeqAIJ,PetscError, DIRECT
MatSolve_SeqAIJ,printf, DIRECT
MatSolve_SeqAIJ,printf, DIRECT
MatSolveAdd_SeqAIJ,VecCopy, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,VecGetArrayRead, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,VecGetArray, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,ISGetIndices, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,ISGetIndices, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,ISRestoreIndices, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,ISRestoreIndices, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,VecRestoreArrayRead, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,VecRestoreArray, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,PetscLogFlops, DIRECT
MatSolveAdd_SeqAIJ,PetscError, DIRECT
MatSolveAdd_SeqAIJ,printf, DIRECT
MatSolveAdd_SeqAIJ,printf, DIRECT
MatSolveTranspose_SeqAIJ,VecGetArrayRead, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,VecGetArrayWrite, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,ISGetIndices, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,ISGetIndices, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,ISRestoreIndices, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,ISRestoreIndices, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,VecRestoreArrayRead, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,VecRestoreArrayWrite, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,PetscLogFlops, DIRECT
MatSolveTranspose_SeqAIJ,PetscError, DIRECT
MatSolveTranspose_SeqAIJ,printf, DIRECT
MatSolveTranspose_SeqAIJ,printf, DIRECT
MatSolveTransposeAdd_SeqAIJ,VecCopy, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,VecGetArrayRead, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,VecGetArray, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,ISGetIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,ISGetIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,ISRestoreIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,ISRestoreIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,VecRestoreArrayRead, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,VecRestoreArray, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscLogFlops, DIRECT
MatSolveTransposeAdd_SeqAIJ,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ,printf, DIRECT
MatSolveTransposeAdd_SeqAIJ,printf, DIRECT
MatMatSolve_SeqAIJ,printf, DIRECT
MatMatSolve_SeqAIJ,printf, DIRECT
MatMatSolve_SeqAIJ,PetscObjectTypeCompare, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,PetscObjectTypeCompare, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,MatDenseGetArrayRead, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,MatDenseGetLDA, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,MatDenseGetArray, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,MatDenseGetLDA, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,ISGetIndices, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,ISGetIndices, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,ISRestoreIndices, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,ISRestoreIndices, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,MatDenseRestoreArrayRead, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,MatDenseRestoreArray, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,PetscLogFlops, DIRECT
MatMatSolve_SeqAIJ,PetscError, DIRECT
MatMatSolve_SeqAIJ,printf, DIRECT
MatMatSolve_SeqAIJ,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,VecGetArrayRead, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,VecGetArrayWrite, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,PetscLogFlops, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,VecRestoreArrayRead, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,VecRestoreArrayWrite, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,printf, DIRECT
MatSolve_SeqAIJ_NaturalOrdering_inplace,printf, DIRECT
MatSolve_SeqAIJ_inplace,printf, DIRECT
MatSolve_SeqAIJ_inplace,printf, DIRECT
MatSolve_SeqAIJ_inplace,VecGetArrayRead, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,VecGetArrayWrite, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,VecRestoreArrayRead, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,VecRestoreArrayWrite, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,PetscLogFlops, DIRECT
MatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatSolve_SeqAIJ_inplace,printf, DIRECT
MatSolve_SeqAIJ_inplace,printf, DIRECT
MatSolveAdd_SeqAIJ_inplace,VecCopy, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,VecGetArrayRead, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,VecGetArray, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,VecRestoreArrayRead, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,VecRestoreArray, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscLogFlops, DIRECT
MatSolveAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveAdd_SeqAIJ_inplace,printf, DIRECT
MatSolveAdd_SeqAIJ_inplace,printf, DIRECT
MatSolveTranspose_SeqAIJ_inplace,VecGetArrayRead, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,VecGetArrayWrite, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,VecRestoreArrayRead, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,VecRestoreArrayWrite, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscLogFlops, DIRECT
MatSolveTranspose_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTranspose_SeqAIJ_inplace,printf, DIRECT
MatSolveTranspose_SeqAIJ_inplace,printf, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,VecCopy, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,VecGetArrayRead, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,VecGetArray, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,ISGetIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,VecRestoreArrayRead, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,VecRestoreArray, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscLogFlops, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,PetscError, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,printf, DIRECT
MatSolveTransposeAdd_SeqAIJ_inplace,printf, DIRECT
MatMatSolve_SeqAIJ_inplace,printf, DIRECT
MatMatSolve_SeqAIJ_inplace,printf, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscObjectTypeCompare, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscObjectTypeCompare, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,MatDenseGetArrayRead, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,MatDenseGetLDA, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,MatDenseGetArray, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,MatDenseGetLDA, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,ISGetIndices, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,ISGetIndices, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,ISRestoreIndices, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,MatDenseRestoreArrayRead, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,MatDenseRestoreArray, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscLogFlops, DIRECT
MatMatSolve_SeqAIJ_inplace,PetscError, DIRECT
MatMatSolve_SeqAIJ_inplace,printf, DIRECT
MatMatSolve_SeqAIJ_inplace,printf, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscMallocA, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscMemzero, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscSortIntWithScalarArray, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,printf, DIRECT
MatLUFactorNumeric_SeqAIJ_InplaceWithPerm,printf, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,printf, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,printf, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,VecGetArrayRead, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,VecGetArrayWrite, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,ISGetIndices, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,ISGetIndices, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,VecRestoreArrayRead, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,PetscError, DIRECT
MatSolve_SeqAIJ_InplaceWithPerm,VecRestoreArrayWrite, DIRECT
