CALLER, CALLEE, CALLTYPE
DMRefineHierarchy_DA,PetscFreeA, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,printf, DIRECT
DMRefineHierarchy_DA,printf, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,PetscCheckPointer, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,PetscObjectComm, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,printf, DIRECT
DMCoarsenHierarchy_DA,printf, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,PetscCheckPointer, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,PetscObjectComm, DIRECT
DMCoarsenHierarchy_DA,DMCoarsen, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,PetscObjectComm, DIRECT
DMCoarsenHierarchy_DA,DMCoarsen, DIRECT
DMCoarsenHierarchy_DA,PetscError, DIRECT
DMCoarsenHierarchy_DA,printf, DIRECT
DMCoarsenHierarchy_DA,printf, DIRECT
DMDASetGLLCoordinates_1d,DMDAGetInfo, DIRECT
DMDASetGLLCoordinates_1d,PetscError, DIRECT
DMDASetGLLCoordinates_1d,DMDAGetCorners, DIRECT
DMDASetGLLCoordinates_1d,PetscError, DIRECT
DMDASetGLLCoordinates_1d,DMDASetUniformCoordinates, DIRECT
DMDASetGLLCoordinates_1d,PetscError, DIRECT
DMDASetGLLCoordinates_1d,DMGetCoordinates, DIRECT
DMDASetGLLCoordinates_1d,PetscError, DIRECT
DMDASetGLLCoordinates_1d,DMDAVecGetArray, DIRECT
DMDASetGLLCoordinates_1d,PetscError, DIRECT
DMDASetGLLCoordinates_1d,DMDAVecRestoreArray, DIRECT
DMDASetGLLCoordinates_1d,PetscError, DIRECT
DMDASetGLLCoordinates_1d,PetscObjectComm, DIRECT
DMDASetGLLCoordinates_1d,PetscError, DIRECT
DMDASetGLLCoordinates_1d,printf, DIRECT
DMDASetGLLCoordinates_1d,printf, DIRECT
DMDASetGLLCoordinates,DMDASetGLLCoordinates_1d, DIRECT
DMDASetGLLCoordinates,PetscError, DIRECT
DMDASetGLLCoordinates,PetscObjectComm, DIRECT
DMDASetGLLCoordinates,PetscError, DIRECT
DMDASetGLLCoordinates,printf, DIRECT
DMDASetGLLCoordinates,printf, DIRECT
DMGetCompatibility_DA,PetscObjectComm, DIRECT
DMGetCompatibility_DA,PetscError, DIRECT
DMGetCompatibility_DA,DMGetType, DIRECT
DMGetCompatibility_DA,PetscError, DIRECT
DMGetCompatibility_DA,PetscStrcmp, DIRECT
DMGetCompatibility_DA,PetscError, DIRECT
DMGetCompatibility_DA,PetscObjectComm, DIRECT
DMGetCompatibility_DA,PetscError, DIRECT
DMGetCompatibility_DA,printf, DIRECT
DMGetCompatibility_DA,printf, DIRECT
