CALLER, CALLEE, CALLTYPE
MatCopy_Nest,printf, DIRECT
MatCopy_Nest,printf, DIRECT
MatAXPY_Nest,MatAXPY, DIRECT
MatAXPY_Nest,MatDuplicate, DIRECT
MatAXPY_Nest,MatNestSetSubMat, DIRECT
MatAXPY_Nest,MatDestroy, DIRECT
MatAXPY_Nest,MatGetNonzeroState, DIRECT
MatAXPY_Nest,PetscObjectComm, DIRECT
MatAXPY_Nest,PetscError, DIRECT
MatAXPY_Nest,PetscError, DIRECT
MatAXPY_Nest,PetscObjectComm, DIRECT
MatAXPY_Nest,PetscError, DIRECT
MatAXPY_Nest,PetscError, DIRECT
MatAXPY_Nest,PetscError, DIRECT
MatAXPY_Nest,PetscError, DIRECT
MatAXPY_Nest,PetscError, DIRECT
MatAXPY_Nest,printf, DIRECT
MatAXPY_Nest,printf, DIRECT
MatDuplicate_Nest,PetscMallocA, DIRECT
MatDuplicate_Nest,MatDuplicate, DIRECT
MatDuplicate_Nest,PetscError, DIRECT
MatDuplicate_Nest,PetscError, DIRECT
MatDuplicate_Nest,PetscObjectComm, DIRECT
MatDuplicate_Nest,MatCreateNest, DIRECT
MatDuplicate_Nest,PetscError, DIRECT
MatDuplicate_Nest,MatDestroy, DIRECT
MatDuplicate_Nest,PetscError, DIRECT
MatDuplicate_Nest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDuplicate_Nest,PetscError, DIRECT
MatDuplicate_Nest,MatAssemblyBegin, DIRECT
MatDuplicate_Nest,PetscError, DIRECT
MatDuplicate_Nest,MatAssemblyEnd, DIRECT
MatDuplicate_Nest,PetscError, DIRECT
MatDuplicate_Nest,printf, DIRECT
MatDuplicate_Nest,printf, DIRECT
MatCreateSubMatrix_Nest,MatNestFindSubMat, DIRECT
MatCreateSubMatrix_Nest,PetscError, DIRECT
MatCreateSubMatrix_Nest,PetscObjectReference, DIRECT
MatCreateSubMatrix_Nest,PetscError, DIRECT
MatCreateSubMatrix_Nest,PetscObjectComm, DIRECT
MatCreateSubMatrix_Nest,PetscError, DIRECT
MatCreateSubMatrix_Nest,PetscObjectComm, DIRECT
MatCreateSubMatrix_Nest,PetscError, DIRECT
MatCreateSubMatrix_Nest,printf, DIRECT
MatCreateSubMatrix_Nest,printf, DIRECT
MatDestroy_Nest,MatReset_Nest, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_Nest,PetscError, DIRECT
MatDestroy_Nest,printf, DIRECT
MatDestroy_Nest,printf, DIRECT
MatView_Nest,PetscObjectTypeCompare, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscOptionsGetBool, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPrintf, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPushTab, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPrintf, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPrintf, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPrintf, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,MatGetSize, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,MatGetType, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscSNPrintf, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscSNPrintf, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscObjectTypeCompare, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPrintf, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPushTab, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,MatView, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPopTab, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,PetscViewerASCIIPopTab, DIRECT
MatView_Nest,PetscError, DIRECT
MatView_Nest,printf, DIRECT
MatView_Nest,printf, DIRECT
MatRestoreLocalSubMatrix_Nest,MatNestFindSubMat, DIRECT
MatRestoreLocalSubMatrix_Nest,PetscError, DIRECT
MatRestoreLocalSubMatrix_Nest,PetscObjectComm, DIRECT
MatRestoreLocalSubMatrix_Nest,PetscError, DIRECT
MatRestoreLocalSubMatrix_Nest,PetscObjectComm, DIRECT
MatRestoreLocalSubMatrix_Nest,PetscError, DIRECT
MatRestoreLocalSubMatrix_Nest,MatDestroy, DIRECT
MatRestoreLocalSubMatrix_Nest,PetscError, DIRECT
MatRestoreLocalSubMatrix_Nest,printf, DIRECT
MatRestoreLocalSubMatrix_Nest,printf, DIRECT
MatGetDiagonal_Nest,VecGetSubVector, DIRECT
MatGetDiagonal_Nest,PetscError, DIRECT
MatGetDiagonal_Nest,MatGetDiagonal, DIRECT
MatGetDiagonal_Nest,PetscError, DIRECT
MatGetDiagonal_Nest,VecSet, DIRECT
MatGetDiagonal_Nest,PetscError, DIRECT
MatGetDiagonal_Nest,VecRestoreSubVector, DIRECT
MatGetDiagonal_Nest,PetscError, DIRECT
MatGetDiagonal_Nest,printf, DIRECT
MatGetDiagonal_Nest,printf, DIRECT
MatDiagonalScale_Nest,PetscMallocA, DIRECT
MatDiagonalScale_Nest,PetscError, DIRECT
MatDiagonalScale_Nest,VecGetSubVector, DIRECT
MatDiagonalScale_Nest,PetscError, DIRECT
MatDiagonalScale_Nest,MatDiagonalScale, DIRECT
MatDiagonalScale_Nest,VecGetSubVector, DIRECT
MatDiagonalScale_Nest,PetscError, DIRECT
MatDiagonalScale_Nest,MatDiagonalScale, DIRECT
MatDiagonalScale_Nest,PetscError, DIRECT
MatDiagonalScale_Nest,VecRestoreSubVector, DIRECT
MatDiagonalScale_Nest,PetscError, DIRECT
MatDiagonalScale_Nest,VecRestoreSubVector, DIRECT
MatDiagonalScale_Nest,PetscError, DIRECT
MatDiagonalScale_Nest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDiagonalScale_Nest,PetscError, DIRECT
MatDiagonalScale_Nest,printf, DIRECT
MatDiagonalScale_Nest,printf, DIRECT
MatScale_Nest,MatScale, DIRECT
MatScale_Nest,PetscError, DIRECT
MatScale_Nest,printf, DIRECT
MatScale_Nest,printf, DIRECT
MatShift_Nest,PetscObjectComm, DIRECT
MatShift_Nest,PetscError, DIRECT
MatShift_Nest,MatShift, DIRECT
MatShift_Nest,PetscError, DIRECT
MatShift_Nest,MatGetNonzeroState, DIRECT
MatShift_Nest,PetscError, DIRECT
MatShift_Nest,printf, DIRECT
MatShift_Nest,printf, DIRECT
MatDiagonalSet_Nest,VecGetSubVector, DIRECT
MatDiagonalSet_Nest,PetscError, DIRECT
MatDiagonalSet_Nest,MatDiagonalSet, DIRECT
MatDiagonalSet_Nest,PetscError, DIRECT
MatDiagonalSet_Nest,MatGetNonzeroState, DIRECT
MatDiagonalSet_Nest,PetscError, DIRECT
MatDiagonalSet_Nest,VecRestoreSubVector, DIRECT
MatDiagonalSet_Nest,PetscError, DIRECT
MatDiagonalSet_Nest,printf, DIRECT
MatDiagonalSet_Nest,printf, DIRECT
MatSetRandom_Nest,MatSetRandom, DIRECT
MatSetRandom_Nest,PetscError, DIRECT
MatSetRandom_Nest,printf, DIRECT
MatSetRandom_Nest,printf, DIRECT
MatMissingDiagonal_Nest,printf, DIRECT
MatMissingDiagonal_Nest,printf, DIRECT
MatMissingDiagonal_Nest,MatMissingDiagonal, DIRECT
MatMissingDiagonal_Nest,MatMissingDiagonal, DIRECT
MatMissingDiagonal_Nest,PetscError, DIRECT
MatMissingDiagonal_Nest,PetscObjectComm, DIRECT
MatMissingDiagonal_Nest,PetscError, DIRECT
MatMissingDiagonal_Nest,printf, DIRECT
MatMissingDiagonal_Nest,printf, DIRECT
MatNestGetISs_Nest,printf, DIRECT
MatNestGetISs_Nest,printf, DIRECT
MatNestGetLocalISs_Nest,printf, DIRECT
MatNestGetLocalISs_Nest,printf, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscCheckPointer, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscCheckPointer, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscCheckPointer, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscCheckPointer, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,ISEqualUnsorted, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,printf, DIRECT
MatNestFindISRange,printf, DIRECT
MatNestFindISRange,ISGetSize, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscObjectComm, DIRECT
MatNestFindISRange,ISConcatenate, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,ISGetSize, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,PetscObjectComm, DIRECT
MatNestFindISRange,ISConcatenate, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,ISDestroy, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,ISGetSize, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,ISEqualUnsorted, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,ISDestroy, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,printf, DIRECT
MatNestFindISRange,printf, DIRECT
MatNestFindISRange,ISDestroy, DIRECT
MatNestFindISRange,PetscError, DIRECT
MatNestFindISRange,printf, DIRECT
MatNestFindISRange,printf, DIRECT
MatNestFillEmptyMat_Private,PetscObjectComm, DIRECT
MatNestFillEmptyMat_Private,MatCreate, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,ISGetLocalSize, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,ISGetLocalSize, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatSetSizes, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatSetType, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatSeqAIJSetPreallocation, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatMPIAIJSetPreallocation, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatSetUp, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatSetOption, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatAssemblyBegin, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,MatAssemblyEnd, DIRECT
MatNestFillEmptyMat_Private,PetscError, DIRECT
MatNestFillEmptyMat_Private,printf, DIRECT
MatNestFillEmptyMat_Private,printf, DIRECT
MatNestDestroyISList,printf, DIRECT
MatNestDestroyISList,printf, DIRECT
MatNestDestroyISList,ISDestroy, DIRECT
MatNestDestroyISList,PetscError, DIRECT
MatNestDestroyISList,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNestDestroyISList,PetscError, DIRECT
MatNestDestroyISList,printf, DIRECT
MatNestDestroyISList,printf, DIRECT
MatNestFindNonzeroSubMatRow,MatSetUp, DIRECT
MatNestFindNonzeroSubMatRow,PetscError, DIRECT
MatNestFindNonzeroSubMatRow,printf, DIRECT
MatNestFindNonzeroSubMatRow,printf, DIRECT
MatNestFindNonzeroSubMatCol,MatSetUp, DIRECT
MatNestFindNonzeroSubMatCol,PetscError, DIRECT
MatNestFindNonzeroSubMatCol,printf, DIRECT
MatNestFindNonzeroSubMatCol,printf, DIRECT
MatNestCreateAggregateL2G_Private,ISGetLocalSize, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,ISGetLocalSize, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,printf, DIRECT
MatNestCreateAggregateL2G_Private,printf, DIRECT
MatNestCreateAggregateL2G_Private,PetscMallocA, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,MatNestFindNonzeroSubMatRow, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,MatNestFindNonzeroSubMatCol, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,MatGetLocalToGlobalMapping, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,MatGetLocalToGlobalMapping, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,ISGetIndices, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,ISGetLocalSize, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscObjectComm, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,ISLocalToGlobalMappingApply, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscMallocA, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,ISGetLocalSize, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscObjectComm, DIRECT
MatNestCreateAggregateL2G_Private,PetscSFCreate, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscObjectComm, DIRECT
MatNestCreateAggregateL2G_Private,PetscLayoutCreate, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscLayoutSetLocalSize, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscLayoutSetUp, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscSFSetGraphLayout, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscLayoutDestroy, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscSFBcastBegin, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscSFBcastEnd, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscSFDestroy, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscFreeA, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,ISGetLocalSize, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,ISRestoreIndices, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,PetscObjectComm, DIRECT
MatNestCreateAggregateL2G_Private,ISLocalToGlobalMappingCreate, DIRECT
MatNestCreateAggregateL2G_Private,PetscError, DIRECT
MatNestCreateAggregateL2G_Private,printf, DIRECT
MatNestCreateAggregateL2G_Private,printf, DIRECT
