CALLER, CALLEE, CALLTYPE
PetscViewerFileSetName_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerFileSetName_Binary,PetscError, DIRECT
PetscViewerFileSetName_Binary,PetscStrallocpy, DIRECT
PetscViewerFileSetName_Binary,PetscError, DIRECT
PetscViewerFileSetName_Binary,printf, DIRECT
PetscViewerFileSetName_Binary,printf, DIRECT
PetscViewerFileGetMode_Binary,printf, DIRECT
PetscViewerFileGetMode_Binary,printf, DIRECT
PetscViewerFileSetMode_Binary,PetscObjectComm, DIRECT
PetscViewerFileSetMode_Binary,PetscError, DIRECT
PetscViewerFileSetMode_Binary,printf, DIRECT
PetscViewerFileSetMode_Binary,printf, DIRECT
PetscViewerBinaryGetUseMPIIO_Binary,printf, DIRECT
PetscViewerBinaryGetUseMPIIO_Binary,printf, DIRECT
PetscViewerBinarySetUseMPIIO_Binary,PetscObjectComm, DIRECT
PetscViewerBinarySetUseMPIIO_Binary,PetscError, DIRECT
PetscViewerBinarySetUseMPIIO_Binary,printf, DIRECT
PetscViewerBinarySetUseMPIIO_Binary,printf, DIRECT
PETSC_VIEWER_BINARY_,PetscCommDuplicate, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,MPI_Comm_create_keyval, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,MPI_Comm_get_attr, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,PetscOptionsGetenv, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,PetscStrcpy, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,PetscViewerBinaryOpen, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,PetscObjectRegisterDestroy, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,MPI_Comm_set_attr, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,PetscCommDestroy, DIRECT
PETSC_VIEWER_BINARY_,PetscError, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PETSC_VIEWER_BINARY_,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
PetscViewerFileClose_Binary,MPI_File_close, DIRECT
PetscViewerFileClose_Binary,MPI_Error_string, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,MPI_File_close, DIRECT
PetscViewerFileClose_Binary,MPI_Error_string, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscBinaryClose, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscStrncpy, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscStrlcat, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscPOpen, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,fgets, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscPClose, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscFPrintf, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscFPrintf, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,PetscFPrintf, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,fclose, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileClose_Binary,PetscError, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileClose_Binary,printf, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscObjectComm, DIRECT
PetscViewerFileSetUp_BinarySTDIO,MPI_Comm_rank, DIRECT
PetscViewerFileSetUp_BinarySTDIO,MPI_Error_string, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscError, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscStrstr, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscError, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscObjectComm, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscFileRetrieve, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscError, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscObjectComm, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscError, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscTestFile, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscError, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscBinaryOpen, DIRECT
PetscViewerFileSetUp_BinarySTDIO,PetscError, DIRECT
PetscViewerFileSetUp_BinarySTDIO,printf, DIRECT
PetscViewerFileSetUp_BinarySTDIO,printf, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscObjectComm, DIRECT
PetscViewerFileSetUp_BinaryInfo,MPI_Comm_rank, DIRECT
PetscViewerFileSetUp_BinaryInfo,MPI_Error_string, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscStrncpy, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscStrstr, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscStrlcat, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscFixFilename, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscObjectComm, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscFileRetrieve, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscObjectComm, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscOptionsInsertFile, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,fopen, DIRECT
PetscViewerFileSetUp_BinaryInfo,PetscError, DIRECT
PetscViewerFileSetUp_BinaryInfo,printf, DIRECT
PetscViewerFileSetUp_BinaryInfo,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PetscViewerBinarySyncMPIIO,printf, DIRECT
PetscViewerBinarySyncMPIIO,printf, DIRECT
PetscViewerBinarySyncMPIIO,MPI_File_sync, DIRECT
PetscViewerBinarySyncMPIIO,MPI_Error_string, DIRECT
PetscViewerBinarySyncMPIIO,PetscError, DIRECT
PetscViewerBinarySyncMPIIO,PetscObjectComm, DIRECT
PetscViewerBinarySyncMPIIO,MPI_Barrier, DIRECT
PetscViewerBinarySyncMPIIO,MPI_Error_string, DIRECT
PetscViewerBinarySyncMPIIO,PetscError, DIRECT
PetscViewerBinarySyncMPIIO,MPI_File_sync, DIRECT
PetscViewerBinarySyncMPIIO,MPI_Error_string, DIRECT
PetscViewerBinarySyncMPIIO,PetscError, DIRECT
PetscViewerBinarySyncMPIIO,printf, DIRECT
PetscViewerBinarySyncMPIIO,printf, DIRECT
