CALLER, CALLEE, CALLTYPE
PetscOptionsBoolArray_Private,PetscError, DIRECT
PetscOptionsBoolArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsBoolArray_Private,PetscError, DIRECT
PetscOptionsBoolArray_Private,printf, DIRECT
PetscOptionsBoolArray_Private,printf, DIRECT
PetscOptionsViewer_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsViewer_Private,PetscError, DIRECT
PetscOptionsViewer_Private,PetscStrdup, DIRECT
PetscOptionsViewer_Private,PetscError, DIRECT
PetscOptionsViewer_Private,PetscOptionsGetViewer, DIRECT
PetscOptionsViewer_Private,PetscError, DIRECT
PetscOptionsViewer_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsViewer_Private,PetscError, DIRECT
PetscOptionsViewer_Private,printf, DIRECT
PetscOptionsViewer_Private,printf, DIRECT
PetscOptionsHead,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsHead,PetscError, DIRECT
PetscOptionsHead,printf, DIRECT
PetscOptionsHead,printf, DIRECT
