CALLER, CALLEE, CALLTYPE
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscSFCreate, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscObjectSetName, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscSFSetGraph, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscFreeA, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscFreeA, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,printf, DIRECT
DMPlexStratifyMigrationSF,printf, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,PetscMallocA, DIRECT
DMPlexDistributeField,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscSFDistributeSection, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,VecSetSizes, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,VecSetType, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,VecGetArray, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,VecGetArray, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscSFCreateSectionSF, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscSFBcastBegin, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscSFBcastEnd, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscSFDestroy, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,VecRestoreArray, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,VecRestoreArray, DIRECT
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeField,PetscError, DIRECT
DMPlexDistributeField,printf, DIRECT
DMPlexDistributeField,printf, DIRECT
DMPlexDistributeData,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscSFDistributeSection, DIRECT
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,MPI_Type_size, DIRECT
DMPlexDistributeData,MPI_Error_string, DIRECT
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscSFCreateSectionSF, DIRECT
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscSFBcastBegin, DIRECT
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscSFBcastEnd, DIRECT
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscSFDestroy, DIRECT
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeData,PetscError, DIRECT
DMPlexDistributeData,printf, DIRECT
DMPlexDistributeData,printf, DIRECT
DMPlexSetPartitionBalance,printf, DIRECT
DMPlexSetPartitionBalance,printf, DIRECT
DMPlexGetPartitionBalance,PetscCheckPointer, DIRECT
DMPlexGetPartitionBalance,PetscError, DIRECT
DMPlexGetPartitionBalance,PetscError, DIRECT
DMPlexGetPartitionBalance,PetscError, DIRECT
DMPlexGetPartitionBalance,PetscError, DIRECT
DMPlexGetPartitionBalance,PetscCheckPointer, DIRECT
DMPlexGetPartitionBalance,PetscError, DIRECT
DMPlexGetPartitionBalance,printf, DIRECT
DMPlexGetPartitionBalance,printf, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscCheckPointer, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscObjectComm, DIRECT
DMPlexCreatePointSF,MPI_Comm_rank, DIRECT
DMPlexCreatePointSF,MPI_Error_string, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscObjectComm, DIRECT
DMPlexCreatePointSF,MPI_Comm_size, DIRECT
DMPlexCreatePointSF,MPI_Error_string, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,DMPlexGetPartitionBalance, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscSFGetGraph, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscMallocA, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscRandomCreate, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscRandomSetInterval, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,VecCreate, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,VecSetSizes, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,VecSetType, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,VecSetRandom, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscRandomDestroy, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,VecGetArrayRead, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscMallocA, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscMallocA, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,MPI_Type_contiguous, DIRECT
DMPlexCreatePointSF,MPI_Error_string, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,MPI_Type_commit, DIRECT
DMPlexCreatePointSF,MPI_Error_string, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,MPI_Op_create, DIRECT
DMPlexCreatePointSF,MPI_Error_string, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscSFReduceBegin, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscSFReduceEnd, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,MPI_Op_free, DIRECT
DMPlexCreatePointSF,MPI_Error_string, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,MPI_Type_free, DIRECT
DMPlexCreatePointSF,MPI_Error_string, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscSFBcastBegin, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscSFBcastEnd, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscMallocA, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscMallocA, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,VecRestoreArrayRead, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,VecDestroy, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscObjectComm, DIRECT
DMPlexCreatePointSF,PetscSFCreate, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscSFSetFromOptions, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscSFSetGraph, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscFreeA, DIRECT
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexCreatePointSF,PetscError, DIRECT
DMPlexCreatePointSF,printf, DIRECT
DMPlexCreatePointSF,printf, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscCheckPointer, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscObjectGetComm, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMGetDimension, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMSetDimension, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMGetCoordinateDim, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMSetCoordinateDim, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMGetPointSF, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscSFGetGraph, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMPlexCreatePointNumbering, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingCreateIS, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingGetSize, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscSFGetGraph, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscMallocA, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscSFBcastBegin, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscSFBcastEnd, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingCreate, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingRestoreIndices, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISDestroy, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingCreateSF, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscOptionsHasName, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscPrintf, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingView, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMPlexDistributeCones, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMPlexDistributeLabels, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMPlexDistributeCoordinates, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,DMPlexDistributeSetupTree, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingDestroy, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,ISLocalToGlobalMappingDestroy, DIRECT
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexMigrate,PetscError, DIRECT
DMPlexMigrate,printf, DIRECT
DMPlexMigrate,printf, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscCheckPointer, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscCheckPointer, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscObjectGetComm, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexGetConeSection, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexGetConeSection, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFDistributeSection, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMSetUp, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSectionGetChart, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSectionGetDof, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFCreateSectionSF, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexGetCones, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscMallocA, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,ISLocalToGlobalMappingApplyBlock, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexGetCones, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFBcastBegin, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFBcastEnd, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,ISGlobalToLocalMappingApplyBlock, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscPrintf, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscOptionsHasName, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscPrintf, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexDistributeCones,PetscSectionView, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscPrintf, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexDistributeCones,PetscSectionView, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFView, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexGetConeOrientations, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexGetConeOrientations, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFBcastBegin, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFBcastEnd, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSFDestroy, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSectionGetChart, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,PetscSectionSetChart, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexSymmetrize, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexStratify, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMGetBasicAdjacency, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMSetBasicAdjacency, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexGetAdjacencyUseAnchors, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,DMPlexSetAdjacencyUseAnchors, DIRECT
DMPlexDistributeCones,PetscError, DIRECT
DMPlexDistributeCones,printf, DIRECT
DMPlexDistributeCones,printf, DIRECT
DMPlexDistributeLabels,PetscCheckPointer, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscCheckPointer, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscObjectGetComm, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_rank, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMPlexGetDepth, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMPlexGetDepthLabel, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscObjectStateGet, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Allreduce, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Allreduce, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMPlexGetDepthLabel, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMRemoveLabelBySelf, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMGetNumLabels, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Bcast, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMGetLabelByNum, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscObjectGetName, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscStrcmp, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Bcast, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMLabelDistribute, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Allreduce, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Allreduce, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMLabelHasStratum, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMLabelAddStratum, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMAddLabel, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMGetLabelOutput, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Allreduce, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,MPI_Comm_size, DIRECT
DMPlexDistributeLabels,MPI_Allreduce, DIRECT
DMPlexDistributeLabels,MPI_Error_string, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscObjectGetName, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMSetLabelOutput, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,DMLabelDestroy, DIRECT
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeLabels,PetscError, DIRECT
DMPlexDistributeLabels,printf, DIRECT
