CALLER, CALLEE, CALLTYPE
DMPlexCellRefinerCreateLabels,printf, DIRECT
DMPlexCellRefinerSetCoordinates,DMGetCoordinateDM, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMGetPeriodicity, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMGetCoordinatesLocalized, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscObjectComm, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMGetCoordinateSection, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetFieldComponents, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMSetPeriodicity, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMSetPeriodicity, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscObjectComm, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionCreate, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetNumFields, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetFieldComponents, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexGetDepthStratum, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetChart, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetChart, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetDof, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetFieldDof, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexGetHeightStratum, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetDof, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexGetCellType, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPolytopeTypeGetDim, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPolytopeTypeGetDim, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexGetTransitiveClosure, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetDof, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetFieldDof, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionSetUp, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMViewFromOptions, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMSetCoordinateSection, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMGetCoordinatesLocal, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecCreate, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetStorageSize, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecSetSizes, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscObjectGetName, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscObjectSetName, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecGetBlockSize, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecSetBlockSize, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecGetType, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecSetType, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecGetArrayRead, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecGetArray, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetChart, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexGetChart, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexGetCellType, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetDof, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexVecGetClosure, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMLocalizeCoordinate_Internal, DIRECT
DMPlexCellRefinerSetCoordinates,DMLocalizeCoordinate_Internal, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMLocalizeCoordinate_Internal, DIRECT
DMPlexCellRefinerSetCoordinates,DMLocalizeCoordinate_Internal, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetOffset, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerMapCoordinates, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexSnapToGeomModel, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexVecRestoreClosure, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexGetCellType, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetDof, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexPointLocalRead, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPolytopeTypeGetDim, DIRECT
DMPlexCellRefinerSetCoordinates,DMPolytopeTypeGetDim, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionGetOffset, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerMapLocalizedCoordinates, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCoordinates,VecRestoreArrayRead, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecRestoreArray, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMSetCoordinatesLocal, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,VecDestroy, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,PetscSectionDestroy, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,DMLocalizeCoordinates, DIRECT
DMPlexCellRefinerSetCoordinates,PetscError, DIRECT
DMPlexCellRefinerSetCoordinates,printf, DIRECT
DMPlexCellRefinerSetCoordinates,printf, DIRECT
DMPlexCreateCoarsePointIS,DMPlexGetChart, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexCreateCoarsePointIS,DMPlexGetDepthStratum, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexCreateCoarsePointIS,DMPlexCellRefinerCreate, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexCreateCoarsePointIS,DMPlexCellRefinerSetUp, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexCreateCoarsePointIS,PetscMallocA, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexCreateCoarsePointIS,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCreateCoarsePointIS,DMPlexCellRefinerDestroy, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexCreateCoarsePointIS,ISCreateGeneral, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexCreateCoarsePointIS,printf, DIRECT
DMPlexCreateCoarsePointIS,printf, DIRECT
DMPlexCreateCoarsePointIS,PetscError, DIRECT
DMPlexSetRefinementUniform,PetscCheckPointer, DIRECT
DMPlexSetRefinementUniform,PetscError, DIRECT
DMPlexSetRefinementUniform,PetscError, DIRECT
DMPlexSetRefinementUniform,PetscError, DIRECT
DMPlexSetRefinementUniform,printf, DIRECT
DMPlexSetRefinementUniform,printf, DIRECT
DMPlexGetRefinementUniform,PetscCheckPointer, DIRECT
DMPlexGetRefinementUniform,PetscError, DIRECT
DMPlexGetRefinementUniform,PetscError, DIRECT
DMPlexGetRefinementUniform,PetscError, DIRECT
DMPlexGetRefinementUniform,PetscError, DIRECT
DMPlexGetRefinementUniform,PetscCheckPointer, DIRECT
DMPlexGetRefinementUniform,PetscError, DIRECT
DMPlexGetRefinementUniform,printf, DIRECT
DMPlexGetRefinementUniform,printf, DIRECT
DMPlexSetRefinementLimit,PetscCheckPointer, DIRECT
DMPlexSetRefinementLimit,PetscError, DIRECT
DMPlexSetRefinementLimit,PetscError, DIRECT
DMPlexSetRefinementLimit,PetscError, DIRECT
DMPlexSetRefinementLimit,printf, DIRECT
DMPlexSetRefinementLimit,printf, DIRECT
DMPlexGetRefinementLimit,PetscCheckPointer, DIRECT
DMPlexGetRefinementLimit,PetscError, DIRECT
DMPlexGetRefinementLimit,PetscError, DIRECT
DMPlexGetRefinementLimit,PetscError, DIRECT
DMPlexGetRefinementLimit,PetscError, DIRECT
DMPlexGetRefinementLimit,PetscCheckPointer, DIRECT
DMPlexGetRefinementLimit,PetscError, DIRECT
DMPlexGetRefinementLimit,printf, DIRECT
DMPlexGetRefinementLimit,printf, DIRECT
DMPlexSetRefinementFunction,PetscCheckPointer, DIRECT
DMPlexSetRefinementFunction,PetscError, DIRECT
DMPlexSetRefinementFunction,PetscError, DIRECT
DMPlexSetRefinementFunction,PetscError, DIRECT
DMPlexSetRefinementFunction,printf, DIRECT
DMPlexSetRefinementFunction,printf, DIRECT
DMPlexGetRefinementFunction,PetscCheckPointer, DIRECT
DMPlexGetRefinementFunction,PetscError, DIRECT
DMPlexGetRefinementFunction,PetscError, DIRECT
DMPlexGetRefinementFunction,PetscError, DIRECT
DMPlexGetRefinementFunction,PetscError, DIRECT
DMPlexGetRefinementFunction,PetscCheckPointer, DIRECT
DMPlexGetRefinementFunction,PetscError, DIRECT
DMPlexGetRefinementFunction,printf, DIRECT
DMPlexGetRefinementFunction,printf, DIRECT
DMPlexCellRefinerAdaptLabel,DMPlexCellRefinerCreate, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMPlexCellRefinerSetUp, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMPlexRefineUniform, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMCopyDisc, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMGetCoordinateDM, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMGetCoordinateDM, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMCopyDisc, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,RefineDiscLabels_Internal, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMCopyDisc, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,DMPlexCellRefinerDestroy, DIRECT
DMPlexCellRefinerAdaptLabel,PetscError, DIRECT
DMPlexCellRefinerAdaptLabel,printf, DIRECT
DMPlexCellRefinerAdaptLabel,printf, DIRECT
RefineDiscLabels_Internal,DMGetNumFields, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMGetField, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,PetscObjectGetName, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMLabelCreate, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,RefineLabel_Internal, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMSetField_Internal, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMLabelDestroy, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMGetNumDS, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMGetRegionNumDS, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,PetscObjectGetName, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMLabelCreate, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,RefineLabel_Internal, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMSetRegionNumDS, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,DMLabelDestroy, DIRECT
RefineDiscLabels_Internal,PetscError, DIRECT
RefineDiscLabels_Internal,printf, DIRECT
RefineDiscLabels_Internal,printf, DIRECT
DMRefine_Plex,DMPlexGetRefinementUniform, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMViewFromOptions, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMPlexCellRefinerCreate, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMPlexCellRefinerSetUp, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMGetCoordinatesLocalized, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMPlexRefineUniform, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMPlexSetRegularRefinement, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMCopyDisc, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMGetCoordinateDM, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMGetCoordinateDM, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMCopyDisc, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,RefineDiscLabels_Internal, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMPlexCellRefinerDestroy, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,DMPlexRefine_Internal, DIRECT
DMRefine_Plex,PetscError, DIRECT
DMRefine_Plex,printf, DIRECT
DMRefine_Plex,printf, DIRECT
DMRefineHierarchy_Plex,DMPlexGetRefinementUniform, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMGetCoordinatesLocalized, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMPlexCellRefinerCreate, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMPlexCellRefinerSetUp, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMPlexRefineUniform, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMSetCoarsenLevel, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMSetRefineLevel, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMCopyDisc, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMGetCoordinateDM, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMGetCoordinateDM, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMCopyDisc, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,RefineDiscLabels_Internal, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMSetCoarseDM, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMPlexSetRegularRefinement, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMPlexCellRefinerDestroy, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,PetscObjectComm, DIRECT
DMRefineHierarchy_Plex,DMRefine, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMCopyDisc, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMLocalizeCoordinates, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,DMSetCoarseDM, DIRECT
DMRefineHierarchy_Plex,PetscError, DIRECT
DMRefineHierarchy_Plex,printf, DIRECT
DMRefineHierarchy_Plex,printf, DIRECT
DMPlexCellRefinerView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexCellRefinerView_Ascii,PetscError, DIRECT
DMPlexCellRefinerView_Ascii,printf, DIRECT
DMPlexCellRefinerView_Ascii,printf, DIRECT
DMPlexCellRefinerRefine_None,PetscError, DIRECT
DMPlexCellRefinerRefine_None,printf, DIRECT
DMPlexCellRefinerRefine_None,printf, DIRECT
PointQueueCreate,PetscMallocA, DIRECT
PointQueueCreate,PetscError, DIRECT
PointQueueCreate,PetscMallocA, DIRECT
PointQueueCreate,PetscError, DIRECT
PointQueueCreate,printf, DIRECT
PointQueueCreate,printf, DIRECT
PointQueueEnqueue,printf, DIRECT
PointQueueEnqueue,printf, DIRECT
PointQueueEnqueue,PetscTrRealloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i8*, i8*, i8**)*, INDIRECT 
PointQueueEnqueue,printf, DIRECT
PointQueueEnqueue,printf, DIRECT
PointQueueEnqueue,PetscError, DIRECT
PointQueueEnqueue,PetscError, DIRECT
PointQueueEnqueue,printf, DIRECT
PointQueueEnqueue,printf, DIRECT
SBRSplitLocalEdges_Private,printf, DIRECT
SBRSplitLocalEdges_Private,printf, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,DMPlexGetSupport, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,DMPlexGetSupportSize, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,DMLabelGetValue, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,DMPlexGetCone, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,DMPlexGetConeSize, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,SBRGetEdgeLen_Private, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,SBRGetEdgeLen_Private, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,SBRGetEdgeLen_Private, DIRECT
SBRSplitLocalEdges_Private,DMLabelGetValue, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,DMLabelSetValue, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,PointQueueEnqueue, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,DMLabelSetValue, DIRECT
SBRSplitLocalEdges_Private,PetscError, DIRECT
SBRSplitLocalEdges_Private,printf, DIRECT
SBRSplitLocalEdges_Private,printf, DIRECT
SBRInitializeComm,PetscSFGetGraph, DIRECT
SBRInitializeComm,PetscError, DIRECT
SBRInitializeComm,DMLabelGetValue, DIRECT
SBRInitializeComm,PetscError, DIRECT
SBRInitializeComm,PetscSFComputeDegreeBegin, DIRECT
SBRInitializeComm,PetscError, DIRECT
SBRInitializeComm,PetscSFComputeDegreeEnd, DIRECT
SBRInitializeComm,PetscError, DIRECT
SBRInitializeComm,DMPlexGetChart, DIRECT
SBRInitializeComm,PetscError, DIRECT
SBRInitializeComm,DMLabelGetValue, DIRECT
SBRInitializeComm,PetscError, DIRECT
SBRInitializeComm,printf, DIRECT
SBRInitializeComm,printf, DIRECT
SBRFinalizeComm,PetscSFGetGraph, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,DMLabelGetValue, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,DMLabelSetValue, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,PointQueueEnqueue, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,PetscSFComputeDegreeBegin, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,PetscSFComputeDegreeEnd, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,DMPlexGetChart, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,DMLabelGetValue, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,DMLabelSetValue, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,PointQueueEnqueue, DIRECT
SBRFinalizeComm,PetscError, DIRECT
SBRFinalizeComm,printf, DIRECT
SBRFinalizeComm,printf, DIRECT
SBRGetEdgeLen_Private,PetscSectionGetOffset, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,DMGetCoordinateDM, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,DMPlexGetCone, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,DMPlexGetConeSize, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,DMGetCoordinateDim, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,DMGetCoordinatesLocal, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,VecGetArrayRead, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,DMPlexPointLocalRead, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,DMPlexPointLocalRead, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,sqrt, DIRECT
SBRGetEdgeLen_Private,VecRestoreArrayRead, DIRECT
SBRGetEdgeLen_Private,PetscError, DIRECT
SBRGetEdgeLen_Private,printf, DIRECT
SBRGetEdgeLen_Private,printf, DIRECT
PointQueueDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PointQueueDestroy,PetscError, DIRECT
PointQueueDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PointQueueDestroy,PetscError, DIRECT
PointQueueDestroy,printf, DIRECT
PointQueueDestroy,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMPlexCellRefinerSetStarts,PetscObjectComm, DIRECT
DMPlexCellRefinerSetStarts,PetscError, DIRECT
DMPlexCellRefinerSetStarts,PetscMallocA, DIRECT
DMPlexCellRefinerSetStarts,PetscError, DIRECT
DMPlexCellRefinerSetStarts,PetscMemcpy, DIRECT
DMPlexCellRefinerSetStarts,PetscError, DIRECT
DMPlexCellRefinerSetStarts,PetscMemcpy, DIRECT
DMPlexCellRefinerSetStarts,PetscError, DIRECT
DMPlexCellRefinerSetStarts,printf, DIRECT
DMPlexCellRefinerSetStarts,printf, DIRECT
RefineLabel_Internal,DMLabelGetDefaultValue, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMLabelSetDefaultValue, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMLabelGetValueIS, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,ISGetLocalSize, DIRECT
RefineLabel_Internal,PetscError, DIRECT
