CALLER, CALLEE, CALLTYPE
VecScatterEnd_Internal,VecRestoreArrayRead, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,VecLockReadPop, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,VecRestoreArrayAndMemType, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,VecRestoreArray, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,VecLockWriteSet_Private, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,printf, DIRECT
VecScatterEnd_Internal,printf, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscCheckPointer, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscCheckPointer, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscCheckPointer, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,VecScatterEnd_Internal, DIRECT
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecScatterEnd,PetscError, DIRECT
VecScatterEnd,printf, DIRECT
VecScatterEnd,printf, DIRECT
