CALLER, CALLEE, CALLTYPE
KSPGMRESGetCGSRefinementType,PetscError, DIRECT
KSPGMRESGetCGSRefinementType,printf, DIRECT
KSPGMRESGetCGSRefinementType,printf, DIRECT
KSPGMRESGetRestart,PetscObjectQueryFunction_Private, DIRECT
KSPGMRESGetRestart,PetscError, DIRECT
KSPGMRESGetRestart,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_KSP*, i32*)*, INDIRECT 
KSPGMRESGetRestart,PetscError, DIRECT
KSPGMRESGetRestart,PetscObjectComm, DIRECT
KSPGMRESGetRestart,PetscError, DIRECT
KSPGMRESGetRestart,printf, DIRECT
KSPGMRESGetRestart,printf, DIRECT
KSPCreate_GMRES,PetscMallocA, DIRECT
KSPCreate_GMRES,PetscLogObjectMemory, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,KSPSetSupportedNorm, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,KSPSetSupportedNorm, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,KSPSetSupportedNorm, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,KSPSetSupportedNorm, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,KSPSetSupportedNorm, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPCreate_GMRES,PetscError, DIRECT
KSPCreate_GMRES,printf, DIRECT
KSPCreate_GMRES,printf, DIRECT
