CALLER, CALLEE, CALLTYPE
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,VecValidValues, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,printf, DIRECT
PCApplyTranspose,printf, DIRECT
PCApplyTransposeExists,PetscError, DIRECT
PCApplyTransposeExists,PetscCheckPointer, DIRECT
PCApplyTransposeExists,PetscError, DIRECT
PCApplyTransposeExists,PetscError, DIRECT
PCApplyTransposeExists,PetscError, DIRECT
PCApplyTransposeExists,PetscError, DIRECT
PCApplyTransposeExists,PetscCheckPointer, DIRECT
PCApplyTransposeExists,PetscError, DIRECT
PCApplyTransposeExists,printf, DIRECT
PCApplyTransposeExists,printf, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscCheckPointer, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,MPI_Comm_size, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,MPI_Allreduce, DIRECT
PCApplyBAorAB,MPI_Error_string, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,MPI_Comm_size, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,MPI_Allreduce, DIRECT
PCApplyBAorAB,MPI_Error_string, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscCheckPointer, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscCheckPointer, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscCheckPointer, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,MPI_Comm_compare, DIRECT
PCApplyBAorAB,MPI_Error_string, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,MPI_Comm_compare, DIRECT
PCApplyBAorAB,MPI_Error_string, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,MPI_Comm_compare, DIRECT
PCApplyBAorAB,MPI_Error_string, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,VecValidValues, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCSetUp, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,VecDuplicate, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCDiagonalScaleRight, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,EMPTYNAME = (_PCOps->any pointer@i64 32) :: i32 (%struct._p_PC*, i32, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCDiagonalScaleLeft, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,VecDestroy, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCDiagonalScaleRight, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCApply, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,MatMult, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCDiagonalScaleLeft, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCDiagonalScaleRight, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,MatMult, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCApply, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCDiagonalScaleLeft, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PetscObjectComm, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,EMPTYNAME = (_PCOps->any pointer@i64 32) :: i32 (%struct._p_PC*, i32, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCApply, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,MatMult, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,MatMult, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCApply, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCApplySymmetricRight, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,MatMult, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,VecCopy, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,PCApplySymmetricLeft, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,VecValidValues, DIRECT
PCApplyBAorAB,PetscError, DIRECT
PCApplyBAorAB,printf, DIRECT
PCApplyBAorAB,printf, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscCheckPointer, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscCheckPointer, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscCheckPointer, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscCheckPointer, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PetscObjectComm, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,VecValidValues, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,EMPTYNAME = (_PCOps->any pointer@i64 48) :: i32 (%struct._p_PC*, i32, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,VecValidValues, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,printf, DIRECT
PCApplyBAorABTranspose,printf, DIRECT
PCApplyBAorABTranspose,PetscObjectComm, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PCSetUp, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PCApplyTranspose, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,MatMultTranspose, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,MatMultTranspose, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,PCApplyTranspose, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,VecValidValues, DIRECT
PCApplyBAorABTranspose,PetscError, DIRECT
PCApplyBAorABTranspose,printf, DIRECT
PCApplyBAorABTranspose,printf, DIRECT
PCApplyRichardsonExists,PetscError, DIRECT
PCApplyRichardsonExists,PetscCheckPointer, DIRECT
PCApplyRichardsonExists,PetscError, DIRECT
PCApplyRichardsonExists,PetscError, DIRECT
PCApplyRichardsonExists,PetscError, DIRECT
PCApplyRichardsonExists,PetscError, DIRECT
PCApplyRichardsonExists,PetscCheckPointer, DIRECT
PCApplyRichardsonExists,PetscError, DIRECT
PCApplyRichardsonExists,printf, DIRECT
PCApplyRichardsonExists,printf, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscCheckPointer, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscCheckPointer, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscCheckPointer, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscCheckPointer, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscObjectComm, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PCSetUp, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,PetscObjectComm, DIRECT
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,EMPTYNAME = (_PCOps->any pointer@i64 24) :: i32 (%struct._p_PC*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*, double, double, double, i32, i32, i32*, i32*)*, INDIRECT 
PCApplyRichardson,PetscError, DIRECT
PCApplyRichardson,printf, DIRECT
PCApplyRichardson,printf, DIRECT
PCSetFailedReason,printf, DIRECT
PCSetFailedReason,printf, DIRECT
PCGetFailedReason,printf, DIRECT
PCGetFailedReason,printf, DIRECT
PCGetFailedReasonRank,printf, DIRECT
PCGetFailedReasonRank,printf, DIRECT
PCSetUpOnBlocks,PetscError, DIRECT
PCSetUpOnBlocks,PetscCheckPointer, DIRECT
PCSetUpOnBlocks,PetscError, DIRECT
PCSetUpOnBlocks,PetscError, DIRECT
PCSetUpOnBlocks,PetscError, DIRECT
PCSetUpOnBlocks,printf, DIRECT
PCSetUpOnBlocks,printf, DIRECT
PCSetUpOnBlocks,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUpOnBlocks,PetscError, DIRECT
PCSetUpOnBlocks,EMPTYNAME = (_PCOps->any pointer@i64 104) :: i32 (%struct._p_PC*)*, INDIRECT 
PCSetUpOnBlocks,PetscError, DIRECT
PCSetUpOnBlocks,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUpOnBlocks,PetscError, DIRECT
PCSetUpOnBlocks,printf, DIRECT
PCSetUpOnBlocks,printf, DIRECT
PCSetModifySubMatrices,PetscError, DIRECT
PCSetModifySubMatrices,PetscCheckPointer, DIRECT
PCSetModifySubMatrices,PetscError, DIRECT
PCSetModifySubMatrices,PetscError, DIRECT
PCSetModifySubMatrices,PetscError, DIRECT
PCSetModifySubMatrices,printf, DIRECT
PCSetModifySubMatrices,printf, DIRECT
PCModifySubMatrices,PetscError, DIRECT
PCModifySubMatrices,PetscCheckPointer, DIRECT
PCModifySubMatrices,PetscError, DIRECT
PCModifySubMatrices,PetscError, DIRECT
PCModifySubMatrices,PetscError, DIRECT
PCModifySubMatrices,printf, DIRECT
PCModifySubMatrices,printf, DIRECT
PCModifySubMatrices,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCModifySubMatrices,PetscError, DIRECT
PCModifySubMatrices,EMPTYNAME = (_p_PC->any pointer@i64 792) :: i32 (%struct._p_PC*, i32, %struct._p_IS**, %struct._p_IS**, %struct._p_Mat**, i8*)*, INDIRECT 
PCModifySubMatrices,PetscError, DIRECT
PCModifySubMatrices,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCModifySubMatrices,PetscError, DIRECT
PCModifySubMatrices,printf, DIRECT
PCModifySubMatrices,printf, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscCheckPointer, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscCheckPointer, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscCheckPointer, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscObjectComm, DIRECT
PCSetOperators,PetscObjectComm, DIRECT
PCSetOperators,MPI_Comm_compare, DIRECT
PCSetOperators,MPI_Error_string, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscObjectComm, DIRECT
PCSetOperators,PetscObjectComm, DIRECT
PCSetOperators,MPI_Comm_compare, DIRECT
PCSetOperators,MPI_Error_string, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,MatGetLocalSize, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,MatGetLocalSize, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,MatGetLocalSize, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,MatGetLocalSize, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscObjectReference, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,MatDestroy, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,PetscObjectReference, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,MatDestroy, DIRECT
PCSetOperators,PetscError, DIRECT
PCSetOperators,printf, DIRECT
PCSetOperators,printf, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscCheckPointer, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscObjectComm, DIRECT
PCSetReusePreconditioner,MPI_Comm_size, DIRECT
PCSetReusePreconditioner,PetscObjectComm, DIRECT
PCSetReusePreconditioner,MPI_Allreduce, DIRECT
PCSetReusePreconditioner,MPI_Error_string, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscObjectComm, DIRECT
PCSetReusePreconditioner,MPI_Comm_size, DIRECT
PCSetReusePreconditioner,PetscObjectComm, DIRECT
PCSetReusePreconditioner,MPI_Allreduce, DIRECT
PCSetReusePreconditioner,MPI_Error_string, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,PetscObjectComm, DIRECT
PCSetReusePreconditioner,PetscError, DIRECT
PCSetReusePreconditioner,printf, DIRECT
PCSetReusePreconditioner,printf, DIRECT
PCGetReusePreconditioner,PetscError, DIRECT
PCGetReusePreconditioner,PetscCheckPointer, DIRECT
PCGetReusePreconditioner,PetscError, DIRECT
PCGetReusePreconditioner,PetscError, DIRECT
PCGetReusePreconditioner,PetscError, DIRECT
PCGetReusePreconditioner,PetscError, DIRECT
PCGetReusePreconditioner,PetscCheckPointer, DIRECT
PCGetReusePreconditioner,PetscError, DIRECT
PCGetReusePreconditioner,printf, DIRECT
PCGetReusePreconditioner,printf, DIRECT
PCGetOperatorsSet,PetscError, DIRECT
PCGetOperatorsSet,PetscCheckPointer, DIRECT
PCGetOperatorsSet,PetscError, DIRECT
PCGetOperatorsSet,PetscError, DIRECT
PCGetOperatorsSet,PetscError, DIRECT
PCGetOperatorsSet,printf, DIRECT
PCGetOperatorsSet,printf, DIRECT
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,PetscCheckPointer, DIRECT
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,PetscCheckPointer, DIRECT
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,EMPTYNAME = (_PCOps->any pointer@i64 80) :: i32 (%struct._p_PC*, %struct._p_Mat**)*, INDIRECT 
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,PetscObjectComm, DIRECT
PCFactorGetMatrix,PetscError, DIRECT
PCFactorGetMatrix,printf, DIRECT
PCFactorGetMatrix,printf, DIRECT
PCSetOptionsPrefix,PetscError, DIRECT
PCSetOptionsPrefix,PetscCheckPointer, DIRECT
PCSetOptionsPrefix,PetscError, DIRECT
PCSetOptionsPrefix,PetscError, DIRECT
PCSetOptionsPrefix,PetscError, DIRECT
PCSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
PCSetOptionsPrefix,PetscError, DIRECT
PCSetOptionsPrefix,printf, DIRECT
PCSetOptionsPrefix,printf, DIRECT
PCAppendOptionsPrefix,PetscError, DIRECT
PCAppendOptionsPrefix,PetscCheckPointer, DIRECT
PCAppendOptionsPrefix,PetscError, DIRECT
PCAppendOptionsPrefix,PetscError, DIRECT
PCAppendOptionsPrefix,PetscError, DIRECT
PCAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
PCAppendOptionsPrefix,PetscError, DIRECT
PCAppendOptionsPrefix,printf, DIRECT
PCAppendOptionsPrefix,printf, DIRECT
PCGetOptionsPrefix,PetscError, DIRECT
PCGetOptionsPrefix,PetscCheckPointer, DIRECT
PCGetOptionsPrefix,PetscError, DIRECT
PCGetOptionsPrefix,PetscError, DIRECT
PCGetOptionsPrefix,PetscError, DIRECT
PCGetOptionsPrefix,PetscError, DIRECT
PCGetOptionsPrefix,PetscCheckPointer, DIRECT
PCGetOptionsPrefix,PetscError, DIRECT
PCGetOptionsPrefix,PetscObjectGetOptionsPrefix, DIRECT
PCGetOptionsPrefix,PetscError, DIRECT
PCGetOptionsPrefix,printf, DIRECT
PCGetOptionsPrefix,printf, DIRECT
PCPreSolveChangeRHS,PetscError, DIRECT
PCPreSolveChangeRHS,PetscCheckPointer, DIRECT
PCPreSolveChangeRHS,PetscError, DIRECT
PCPreSolveChangeRHS,PetscError, DIRECT
PCPreSolveChangeRHS,PetscError, DIRECT
PCPreSolveChangeRHS,PetscError, DIRECT
PCPreSolveChangeRHS,PetscCheckPointer, DIRECT
PCPreSolveChangeRHS,PetscError, DIRECT
PCPreSolveChangeRHS,PetscObjectQueryFunction_Private, DIRECT
PCPreSolveChangeRHS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32*)*, INDIRECT 
PCPreSolveChangeRHS,PetscError, DIRECT
PCPreSolveChangeRHS,printf, DIRECT
PCPreSolveChangeRHS,printf, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscCheckPointer, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscCheckPointer, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,PetscObjectComm, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,KSPGetSolution, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,KSPGetRhs, DIRECT
PCPreSolve,PetscError, DIRECT
PCPreSolve,EMPTYNAME = (_PCOps->any pointer@i64 64) :: i32 (%struct._p_PC*, %struct._p_KSP*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCPreSolve,PetscError, DIRECT
PCPreSolve,printf, DIRECT
PCPreSolve,printf, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,PetscCheckPointer, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,PetscCheckPointer, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,KSPGetSolution, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,KSPGetRhs, DIRECT
PCPostSolve,PetscError, DIRECT
PCPostSolve,EMPTYNAME = (_PCOps->any pointer@i64 72) :: i32 (%struct._p_PC*, %struct._p_KSP*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCPostSolve,PetscError, DIRECT
PCPostSolve,printf, DIRECT
PCPostSolve,printf, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscCheckPointer, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscCheckPointer, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscObjectTypeCompare, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscViewerBinaryRead, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscObjectComm, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PetscViewerBinaryRead, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,PCSetType, DIRECT
PCLoad,PetscError, DIRECT
PCLoad,EMPTYNAME = (_PCOps->any pointer@i64 136) :: i32 (%struct._p_PC*, %struct._p_PetscViewer*)*, INDIRECT 
PCLoad,PetscError, DIRECT
PCLoad,printf, DIRECT
PCLoad,printf, DIRECT
PCViewFromOptions,PetscError, DIRECT
PCViewFromOptions,PetscCheckPointer, DIRECT
PCViewFromOptions,PetscError, DIRECT
PCViewFromOptions,PetscError, DIRECT
PCViewFromOptions,PetscError, DIRECT
PCViewFromOptions,PetscObjectViewFromOptions, DIRECT
PCViewFromOptions,PetscError, DIRECT
PCViewFromOptions,printf, DIRECT
PCViewFromOptions,printf, DIRECT
PCRegister,PCInitializePackage, DIRECT
PCRegister,PetscError, DIRECT
PCRegister,PetscFunctionListAdd_Private, DIRECT
PCRegister,PetscError, DIRECT
PCRegister,printf, DIRECT
PCRegister,printf, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,PetscCheckPointer, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,PetscCheckPointer, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,PCGetOperators, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,MatGetLocalSize, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,MatGetSize, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,PetscObjectComm, DIRECT
PCComputeOperator,MatCreateShell, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,MatShellSetOperation, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,MatComputeOperator, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,MatDestroy, DIRECT
PCComputeOperator,PetscError, DIRECT
PCComputeOperator,printf, DIRECT
PCComputeOperator,printf, DIRECT
MatMult_PC,MatShellGetContext, DIRECT
MatMult_PC,PetscError, DIRECT
MatMult_PC,PCApply, DIRECT
MatMult_PC,PetscError, DIRECT
MatMult_PC,printf, DIRECT
MatMult_PC,printf, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscCheckPointer, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscObjectComm, DIRECT
PCSetCoordinates,MPI_Comm_size, DIRECT
PCSetCoordinates,PetscObjectComm, DIRECT
PCSetCoordinates,MPI_Allreduce, DIRECT
PCSetCoordinates,MPI_Error_string, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscObjectComm, DIRECT
PCSetCoordinates,MPI_Comm_size, DIRECT
PCSetCoordinates,PetscObjectComm, DIRECT
PCSetCoordinates,MPI_Allreduce, DIRECT
PCSetCoordinates,MPI_Error_string, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscObjectComm, DIRECT
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,PetscObjectQueryFunction_Private, DIRECT
PCSetCoordinates,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32, i32, double*)*, INDIRECT 
PCSetCoordinates,PetscError, DIRECT
PCSetCoordinates,printf, DIRECT
PCSetCoordinates,printf, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscCheckPointer, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscCheckPointer, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscCheckPointer, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscObjectQueryFunction_Private, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32*, %struct._p_Mat***)*, INDIRECT 
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,PetscObjectComm, DIRECT
PCGetInterpolations,PetscError, DIRECT
PCGetInterpolations,printf, DIRECT
