CALLER, CALLEE, CALLTYPE
PCApply_MG_Internal,VecDestroy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatGetSize, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatGetSize, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PetscObjectTypeCompare, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatDestroy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatDuplicate, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatCopy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,KSPCreateVecs, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,VecCopy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatGetSize, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatGetSize, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PetscObjectTypeCompare, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatDestroy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatDestroy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatDestroy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatDestroy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatZeroEntries, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,VecZeroEntries, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PCMGMCycle_Private, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PCMGACycle_Private, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PCMGKCycle_Private, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PCMGFCycle_Private, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PetscLogStagePop, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,printf, DIRECT
PCApply_MG_Internal,printf, DIRECT
