CALLER, CALLEE, CALLTYPE
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscLagNodeIndicesDestroy, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscLagNodeIndicesDestroy, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscLagNodeIndicesDestroy, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,printf, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscCheckPointer, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscCheckPointer, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscObjectTypeCompare, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,PetscDualSpaceLagrangeView_Ascii, DIRECT
PetscDualSpaceView_Lagrange,PetscError, DIRECT
PetscDualSpaceView_Lagrange,printf, DIRECT
PetscDualSpaceView_Lagrange,printf, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeGetContinuity, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeGetTensor, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeGetTrimmed, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeGetNodeType, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeGetUseMoments, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeGetMomentOrder, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsHead, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsBool_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeSetContinuity, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsBool_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeSetTensor, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsBool_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeSetTrimmed, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsEnum_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsBool_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsReal_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeSetNodeType, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsBool_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeSetUseMoments, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscOptionsInt_Private, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscDualSpaceLagrangeSetMomentOrder, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,PetscError, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,printf, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,printf, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,printf, DIRECT
PetscDualSpaceSetFromOptions_Lagrange,printf, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeGetContinuity, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeSetContinuity, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeGetTensor, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeSetTensor, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeGetTrimmed, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeSetTrimmed, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeGetNodeType, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscDualSpaceLagrangeSetNodeType, DIRECT
PetscDualSpaceDuplicate_Lagrange,PetscError, DIRECT
PetscDualSpaceDuplicate_Lagrange,Petsc1DNodeFamilyReference, DIRECT
PetscDualSpaceDuplicate_Lagrange,printf, DIRECT
PetscDualSpaceDuplicate_Lagrange,printf, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectGetComm, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMGetDimension, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectTypeCompare, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectChangeTypeName, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetFormDegree, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDTBinomialInt, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetDepth, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetChart, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetHeightStratum, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectComm, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectComm, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexIsInterpolated, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexInterpolate, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexPointIsTensor, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,Petsc1DNodeFamilyCreate, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetDepthStratum, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSectionCreate_Internal, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexComputeCellGeometryAffineFEM, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetCellType, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetCellType, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateFacetSubspace_Lagrange, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetSupportSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetSupport, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetConeSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetCone, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectComm, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMPlexGetCone, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetPointSubspace, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetInteriorDimension, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionSetDof, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDuplicate, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSetNumComponents, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSetUp, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeMatrixCreateCopies, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetAllData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeMatrixCreateCopies, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionSetDof, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSectionSetUp_Internal, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceComputeFunctionalsFromAllData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscFreeA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,printf, DIRECT
PetscDualSpaceSetUp_Lagrange,printf, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDuplicate, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeSetContinuity, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSetUp, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetDimension, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionSetDof, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSectionSetUp_Internal, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetAllData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscFreeA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,printf, DIRECT
PetscDualSpaceSetUp_Lagrange,printf, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesCreateSimplexVertices, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeCreateSimplexNodeMat, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionSetDof, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSectionSetUp_Internal, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateAllDataFromInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeCreateAllNodeIdx, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeCreateSimplexNodeMat, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionSetDof, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSectionSetUp_Internal, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDuplicate, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeSetTrimmed, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSetOrder, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSetFormDegree, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSetUp, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetAllData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatDuplicate, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,BiunitSimplexSymmetricFormTransformation, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetRow, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatSetValuesBlocked, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatRestoreRow, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatAssemblyBegin, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatAssemblyEnd, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesDuplicate, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscFreeA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionSetDof, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSectionSetUp_Internal, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateAllDataFromInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeCreateAllNodeIdx, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateFacetSubspace_Lagrange, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateEdgeSubspace_Lagrange, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesCreateTensorVertices, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
